time_sec,value
2.159492,144.537680
2.286521,144.537680
2.413550,144.537680
2.540579,144.537680
2.667608,144.537680
2.794637,144.537680
2.921665,144.537680
3.048694,144.537680
3.810868,151.293426
3.937897,151.293426
4.064926,151.378942
4.191955,151.378942
4.318984,151.378942
4.446013,151.378942
4.573042,151.378942
4.700071,151.378942
4.827100,151.378942
7.621736,151.635489
7.748765,151.635489
7.875794,151.635489
8.002823,151.635489
8.129852,151.635489
8.256881,151.635489
8.383910,151.635489
8.510939,151.635489
8.637968,151.721005
8.764996,151.721005
8.892025,151.721005
9.019054,151.721005
9.146083,151.721005
9.273112,151.721005
9.400141,151.721005
9.527170,151.721005
9.654199,151.678247
9.781228,151.207910
9.908257,151.207910
10.162315,153.516836
10.289344,153.516836
10.416373,153.687867
10.543402,153.687867
10.670430,153.687867
10.797459,153.687867
10.924488,153.687867
11.051517,153.687867
11.178546,153.687867
11.305575,153.687867
11.432604,153.303046
11.559633,153.260289
11.686662,152.960983
11.813691,152.789952
11.940720,152.789952
12.067749,152.789952
12.194778,152.789952
12.321807,151.549973
12.448836,153.687867
12.575865,153.687867
12.702893,153.687867
12.829922,153.687867
12.956951,153.773383
13.083980,153.773383
13.211009,154.200962
13.338038,154.200962
13.465067,154.200962
13.592096,154.200962
13.719125,159.417424
13.846154,159.417424
13.973183,159.502940
14.100212,159.502940
14.227241,159.502940
14.354270,159.502940
14.481299,159.502940
14.608327,159.502940
14.735356,159.502940
14.862385,159.502940
14.989414,151.763763
15.116443,148.642437
15.243472,148.642437
15.497530,151.549973
15.624559,151.549973
15.751588,151.849278
15.878617,151.849278
16.005646,151.849278
16.132675,151.849278
16.259704,151.849278
16.386733,151.849278
16.513761,152.918226
16.640790,152.918226
16.767819,152.918226
16.894848,152.918226
17.021877,152.918226
17.148906,152.918226
17.275935,153.003741
17.402964,153.003741
17.529993,153.174773
17.657022,153.174773
17.784051,153.174773
17.911080,153.174773
18.038109,153.174773
18.165138,153.174773
18.292167,153.431320
18.419195,153.431320
18.546224,153.431320
18.673253,153.431320
18.800282,153.431320
18.927311,153.431320
19.054340,153.431320
19.181369,153.431320
19.308398,154.628541
19.435427,154.628541
19.562456,154.628541
19.689485,154.628541
19.816514,154.628541
19.943543,154.628541
