time_sec,value
18.800282,8.458035
18.927311,8.458035
19.054340,8.458035
19.181369,8.458035
19.308398,8.458035
19.435427,8.458035
19.562456,8.458035
19.689485,8.458035
19.816514,8.458035
19.943543,8.458035
20.070572,8.458035
20.197601,8.458035
20.324629,8.458035
20.451658,8.458035
24.643613,8.458035
24.770642,8.458035
24.897671,8.458035
25.024700,8.458035
25.151729,8.458035
25.278758,8.458035
25.405787,8.458035
25.532816,8.458035
25.659845,8.458035
26.167960,8.458035
26.294989,8.458035
26.422018,8.458035
26.549047,8.458035
26.676076,8.458035
26.803105,8.458035
26.930134,8.458035
27.057163,8.458035
27.184192,8.458035
27.311221,8.458035
27.438250,8.458035
27.565279,8.458035
27.692308,8.458035
27.819337,8.458035
27.946366,8.458035
28.073394,8.458035
28.200423,8.458035
28.327452,8.458035
28.454481,8.458035
28.581510,8.458035
28.708539,8.458035
28.835568,8.458035
28.962597,8.458035
29.089626,8.458035
29.216655,8.458035
29.343684,8.458035
29.470713,8.458035
29.597742,8.458035
30.232886,8.458035
30.359915,8.458035
30.486944,8.458035
30.613973,8.458035
30.741002,8.458035
30.868031,8.458035
30.995060,8.458035
31.122089,8.458035
31.249118,8.458035
31.376147,8.458035
31.503176,8.262850
31.630205,8.197788
31.757234,8.132726
31.884263,8.132726
32.011291,8.132726
32.138320,8.132726
32.265349,8.132726
32.392378,8.132726
32.519407,8.132726
32.646436,8.132726
32.773465,8.132726
32.900494,8.067664
33.027523,8.002602
33.154552,8.002602
33.281581,8.132726
33.408610,8.132726
33.535639,8.132726
33.662668,8.132726
33.789697,8.132726
33.916725,8.132726
34.043754,8.132726
34.170783,8.132726
34.297812,8.132726
34.424841,8.132726
34.551870,8.067664
34.678899,8.067664
34.805928,8.067664
34.932957,8.067664
35.059986,8.067664
35.187015,8.067664
35.314044,8.067664
35.441073,8.067664
35.568102,8.067664
35.695131,8.067664
35.822159,8.067664
35.949188,8.067664
36.076217,8.067664
36.203246,8.067664
36.330275,7.937541
36.457304,7.937541
36.584333,7.937541
36.711362,7.937541
36.838391,7.937541
36.965420,7.937541
37.092449,7.937541
37.219478,8.067664
37.346507,8.067664
37.473536,8.067664
37.600565,8.067664
37.727594,8.067664
37.854622,8.067664
37.981651,8.067664
38.108680,8.067664
38.235709,8.067664
38.362738,8.067664
38.489767,8.067664
38.616796,8.067664
38.743825,8.067664
38.870854,8.067664
38.997883,8.067664
39.124912,8.067664
39.251941,8.067664
39.378970,8.067664
39.505999,8.067664
39.633028,8.067664
39.760056,8.067664
39.887085,8.067664
40.014114,8.067664
40.141143,8.067664
40.268172,8.067664
40.395201,8.067664
40.522230,8.067664
40.649259,8.067664
40.776288,8.067664
40.903317,8.067664
41.030346,8.132726
41.157375,8.132726
41.284404,8.132726
41.411433,8.132726
41.538462,8.132726
41.665490,8.132726
41.792519,8.132726
41.919548,8.067664
42.046577,8.067664
42.173606,8.067664
42.300635,8.067664
42.427664,8.067664
42.554693,8.067664
42.681722,8.067664
42.808751,8.067664
42.935780,8.067664
43.062809,8.067664
43.189838,8.067664
49.414255,8.458035
49.541284,8.458035
49.668313,8.458035
49.795342,8.458035
49.922371,8.458035
50.049400,8.458035
50.176429,8.458035
50.303458,8.458035
50.430487,8.458035
50.557516,8.458035
50.684545,8.458035
50.811574,8.458035
50.938603,8.458035
51.065632,8.458035
52.081863,11.255693
52.208892,11.255693
52.335921,11.515940
52.462950,11.515940
52.589979,11.515940
52.717008,11.515940
52.844037,12.621991
52.971066,12.687053
53.098095,12.752115
53.225124,12.817176
53.352152,13.012362
53.479181,13.077424
53.606210,13.077424
53.733239,13.077424
53.860268,13.662980
53.987297,13.662980
54.114326,13.793103
54.241355,13.793103
54.368384,13.793103
54.495413,13.793103
54.622442,13.793103
54.749471,13.793103
54.876500,13.793103
55.003529,13.793103
55.130558,13.793103
55.257586,13.793103
55.384615,13.793103
55.511644,13.793103
55.638673,13.793103
55.765702,13.793103
55.892731,13.793103
56.019760,13.793103
56.146789,13.793103
56.273818,13.793103
56.400847,13.793103
56.527876,13.793103
56.654905,13.793103
56.781934,13.793103
56.908963,13.402733
57.035992,13.402733
57.163020,13.012362
57.290049,13.012362
57.417078,13.012362
57.544107,13.012362
57.671136,13.012362
57.798165,13.012362
57.925194,13.012362
58.052223,13.012362
58.179252,13.012362
58.306281,13.012362
58.433310,13.012362
58.560339,13.012362
58.687368,13.012362
58.814397,13.012362
58.941426,13.012362
59.068454,13.012362
59.195483,13.012362
59.322512,13.012362
59.449541,13.142485
59.576570,13.142485
59.703599,13.142485
59.830628,13.142485
59.957657,13.142485
60.084686,13.142485
60.211715,13.142485
60.338744,13.142485
60.465773,13.142485
60.592802,13.142485
60.719831,13.142485
60.846860,13.142485
60.973888,13.142485
61.100917,13.142485
61.227946,13.142485
61.354975,13.142485
61.482004,13.142485
61.609033,13.142485
61.736062,13.142485
61.863091,13.142485
61.990120,13.142485
62.117149,13.142485
62.244178,13.142485
62.371207,13.142485
62.498236,13.077424
62.625265,13.077424
62.752294,13.077424
62.879323,13.077424
63.006351,13.077424
63.133380,13.077424
63.260409,13.077424
63.387438,13.077424
63.514467,12.817176
63.641496,12.817176
63.768525,12.296682
63.895554,12.296682
64.022583,12.296682
64.149612,12.296682
64.276641,11.906311
64.403670,11.906311
68.722653,8.132726
68.849682,8.132726
68.976711,8.132726
69.103740,8.132726
69.230769,8.458035
69.357798,8.458035
69.484827,8.458035
69.611856,8.458035
69.738885,8.458035
69.865914,8.458035
69.992943,8.458035
70.119972,8.458035
70.755116,8.458035
70.882145,8.458035
71.009174,8.458035
71.136203,8.458035
71.263232,8.458035
71.390261,8.458035
71.517290,8.458035
71.644319,8.458035
71.771348,8.458035
71.898377,8.458035
72.025406,8.458035
72.152435,8.458035
77.106563,8.458035
77.233592,8.458035
77.360621,8.458035
77.487650,8.458035
77.614679,8.458035
77.741708,8.458035
77.868737,8.458035
77.995766,8.458035
78.122795,8.458035
78.249824,8.458035
78.376853,8.197788
78.503881,8.197788
78.630910,8.067664
78.757939,8.067664
78.884968,8.067664
79.011997,8.067664
79.139026,8.458035
79.266055,8.458035
79.393084,8.458035
79.520113,8.458035
79.647142,8.458035
79.774171,8.458035
79.901200,8.458035
80.028229,8.458035
81.933663,8.458035
82.060692,8.458035
82.187721,8.458035
82.314749,8.458035
82.441778,8.458035
82.568807,8.458035
82.695836,8.458035
82.822865,8.458035
82.949894,8.197788
83.076923,8.197788
83.203952,8.067664
83.330981,8.002602
83.458010,8.002602
83.585039,8.002602
83.712068,8.132726
83.839097,8.132726
83.966126,8.458035
84.093155,8.458035
84.220183,8.458035
84.347212,8.458035
