time_sec,value
0.000000,5.794271
0.127029,6.054688
0.254058,6.054688
0.381087,6.315104
0.508116,6.315104
0.635145,6.445312
0.762174,6.445312
0.889203,6.445312
1.016231,6.445312
1.143260,6.445312
1.270289,6.445312
1.397318,6.445312
1.524347,6.445312
1.651376,6.445312
1.778405,6.445312
1.905434,6.445312
2.032463,6.445312
2.159492,6.445312
2.286521,6.445312
2.413550,6.445312
2.540579,6.445312
2.667608,6.445312
2.794637,6.445312
2.921665,6.445312
3.048694,6.445312
3.175723,6.445312
3.302752,6.445312
3.429781,6.445312
3.556810,6.445312
3.683839,6.445312
3.810868,6.445312
3.937897,6.445312
4.064926,6.445312
4.191955,6.445312
4.318984,6.445312
4.446013,6.445312
4.573042,6.445312
4.700071,6.445312
4.827100,6.445312
4.954128,6.445312
5.081157,6.380208
5.208186,6.380208
5.335215,6.380208
5.462244,6.380208
5.589273,6.380208
5.716302,6.380208
5.843331,6.380208
5.970360,6.380208
6.097389,6.380208
6.224418,6.380208
6.351447,6.380208
6.478476,6.380208
6.605505,6.380208
6.732534,6.380208
6.859562,6.380208
6.986591,6.380208
7.113620,6.380208
7.240649,6.380208
7.367678,6.380208
7.494707,6.380208
7.621736,6.380208
7.748765,6.380208
7.875794,6.380208
8.002823,6.380208
8.129852,6.380208
8.256881,6.380208
8.383910,6.380208
8.510939,6.380208
8.637968,6.380208
8.764996,6.380208
8.892025,6.380208
9.019054,6.380208
9.146083,6.380208
9.273112,6.380208
9.400141,6.380208
9.527170,6.380208
9.654199,6.380208
9.781228,6.380208
9.908257,6.380208
10.035286,6.380208
10.162315,6.380208
10.289344,6.380208
10.416373,6.380208
10.543402,6.380208
10.670430,6.380208
10.797459,6.510417
10.924488,6.510417
11.051517,6.510417
11.178546,6.510417
11.305575,6.510417
11.432604,6.510417
11.559633,6.510417
11.686662,6.510417
11.813691,6.380208
11.940720,6.380208
12.067749,6.380208
12.194778,6.380208
12.321807,6.380208
12.448836,6.380208
12.575865,6.380208
12.702893,6.380208
12.829922,6.380208
12.956951,6.380208
13.083980,6.380208
13.211009,6.380208
13.338038,6.380208
13.465067,6.380208
13.592096,6.380208
13.719125,6.380208
13.846154,6.380208
13.973183,6.380208
14.100212,6.380208
14.227241,6.380208
14.354270,6.380208
14.481299,6.380208
14.608327,6.380208
14.735356,6.380208
14.862385,6.445312
14.989414,6.445312
15.116443,6.445312
15.243472,6.445312
15.370501,6.445312
15.497530,6.445312
15.624559,6.445312
15.751588,6.445312
15.878617,6.445312
16.005646,6.445312
16.132675,6.445312
16.259704,6.445312
16.386733,6.315104
16.513761,6.315104
16.640790,6.315104
16.767819,6.315104
16.894848,6.445312
17.021877,6.445312
17.148906,6.445312
17.275935,6.445312
17.402964,6.445312
17.529993,6.445312
17.657022,6.445312
17.784051,6.445312
17.911080,6.445312
18.038109,6.445312
18.165138,6.445312
18.292167,6.445312
18.419195,6.445312
18.546224,6.445312
18.673253,6.445312
18.800282,6.445312
18.927311,6.445312
19.054340,6.445312
19.181369,6.445312
19.308398,6.445312
19.435427,6.315104
19.562456,6.315104
19.689485,6.445312
19.816514,6.445312
19.943543,6.445312
20.070572,6.445312
20.197601,6.445312
20.324629,6.445312
20.451658,6.445312
20.578687,6.445312
20.705716,6.445312
20.832745,6.445312
20.959774,6.445312
21.086803,6.445312
21.213832,6.445312
21.340861,6.445312
21.467890,6.445312
21.594919,6.445312
21.721948,6.445312
21.848977,6.445312
21.976006,6.445312
22.103035,6.445312
22.230064,6.445312
22.357092,6.445312
