time_sec,value
0.000000,5.451006
0.127029,5.451006
0.254058,5.451006
0.381087,5.451006
0.508116,5.451006
0.635145,5.451006
0.762174,5.451006
0.889203,5.451006
1.016231,5.451006
1.143260,5.451006
1.270289,5.970149
1.397318,5.970149
1.524347,6.229721
1.651376,6.229721
1.778405,6.229721
1.905434,6.229721
2.032463,6.229721
2.159492,6.229721
2.286521,6.229721
2.413550,6.229721
2.794637,7.138222
2.921665,7.138222
3.048694,7.138222
3.175723,7.138222
3.302752,7.397794
3.429781,7.397794
3.556810,7.397794
3.683839,7.397794
3.810868,7.397794
3.937897,7.397794
4.064926,7.397794
4.191955,7.397794
4.318984,7.397794
4.446013,7.397794
4.573042,7.268008
4.700071,7.268008
4.827100,7.268008
4.954128,7.268008
5.081157,8.046723
5.208186,8.046723
5.335215,8.046723
5.462244,8.046723
5.589273,8.046723
5.716302,8.046723
5.843331,8.046723
5.970360,8.046723
11.940720,10.966905
12.067749,10.966905
12.194778,10.966905
12.321807,10.966905
12.448836,10.966905
12.575865,10.966905
12.702893,11.745620
12.829922,11.745620
12.956951,11.745620
13.083980,11.745620
13.211009,11.745620
13.338038,11.745620
13.465067,11.745620
13.592096,11.745620
13.719125,11.745620
13.846154,11.745620
13.973183,11.615834
14.100212,11.615834
14.227241,11.615834
14.354270,11.615834
14.481299,11.486048
14.608327,11.486048
14.735356,11.615834
14.862385,11.615834
14.989414,11.615834
15.116443,11.615834
15.243472,11.615834
15.370501,11.615834
15.497530,11.615834
15.624559,11.615834
15.751588,11.615834
15.878617,11.615834
16.005646,11.615834
16.132675,11.615834
16.259704,11.615834
16.386733,11.615834
16.513761,11.615834
16.640790,11.615834
16.767819,11.615834
16.894848,11.615834
17.021877,11.615834
17.148906,11.615834
17.275935,11.615834
17.402964,11.615834
17.529993,11.615834
17.657022,11.615834
17.784051,11.615834
17.911080,11.615834
18.038109,12.394549
18.165138,12.394549
18.292167,12.394549
18.419195,12.394549
18.546224,12.394549
18.673253,12.394549
18.800282,12.394549
18.927311,12.394549
19.054340,12.394549
19.181369,12.394549
19.308398,12.394549
19.435427,12.394549
19.562456,12.394549
19.689485,12.394549
20.578687,14.341337
20.705716,14.341337
20.832745,14.341337
20.959774,14.341337
21.086803,14.341337
21.213832,14.341337
21.340861,14.341337
21.467890,14.341337
21.594919,14.341337
21.721948,14.341337
21.848977,14.211551
21.976006,14.211551
22.103035,14.211551
22.230064,14.211551
22.357092,14.211551
22.484121,14.211551
22.611150,15.379624
22.738179,15.379624
22.865208,15.509409
22.992237,15.509409
23.119266,15.509409
23.246295,15.509409
23.373324,15.509409
23.500353,15.509409
23.627382,15.509409
23.754411,15.509409
23.881440,15.509409
24.008469,15.509409
24.135498,15.509409
24.262526,15.509409
24.389555,15.509409
24.516584,15.509409
24.643613,15.509409
24.770642,15.509409
24.897671,15.509409
25.024700,15.509409
25.151729,15.509409
25.278758,15.509409
25.405787,15.379624
25.532816,15.379624
25.659845,14.990266
25.786874,14.990266
25.913903,14.990266
26.040932,14.990266
26.167960,15.509409
26.294989,15.509409
26.422018,15.509409
26.549047,15.509409
26.676076,15.509409
26.803105,15.509409
26.930134,15.509409
27.057163,15.509409
27.692308,17.715769
27.819337,17.715769
27.946366,17.715769
28.073394,17.715769
28.200423,17.715769
28.327452,17.715769
28.454481,17.715769
28.581510,17.715769
28.708539,17.715769
28.835568,17.715769
28.962597,17.066840
29.089626,17.066840
29.216655,17.066840
29.343684,17.066840
29.470713,17.066840
29.597742,17.066840
29.724771,17.066840
29.851800,17.066840
29.978829,16.937054
30.105857,16.937054
30.232886,16.158339
30.359915,16.158339
30.486944,16.158339
30.613973,16.158339
30.741002,15.898767
30.868031,15.898767
30.995060,15.898767
31.122089,15.898767
31.249118,15.898767
31.376147,15.898767
31.503176,15.898767
31.630205,15.898767
31.757234,15.898767
31.884263,15.898767
32.011291,15.898767
32.138320,15.898767
32.265349,15.120052
32.392378,15.120052
32.519407,15.120052
32.646436,15.120052
32.773465,14.730694
32.900494,14.730694
33.027523,14.471123
33.154552,14.471123
33.281581,14.081765
33.408610,14.081765
33.535639,13.951979
33.662668,13.951979
33.789697,13.951979
33.916725,13.951979
34.043754,13.951979
34.170783,13.951979
34.297812,13.951979
34.424841,13.951979
34.551870,14.730694
34.678899,14.730694
34.805928,14.730694
34.932957,14.730694
35.059986,14.730694
35.187015,14.730694
35.314044,15.509409
35.441073,15.509409
35.568102,15.509409
35.695131,15.509409
35.822159,15.509409
35.949188,15.509409
36.076217,15.509409
36.203246,15.509409
36.330275,15.509409
36.457304,15.509409
36.838391,17.196626
36.965420,17.196626
37.092449,17.585983
37.219478,17.585983
37.346507,17.585983
37.473536,17.585983
37.600565,18.299805
37.727594,18.299805
37.854622,18.299805
37.981651,18.299805
38.108680,18.299805
38.235709,18.299805
38.362738,18.299805
38.489767,18.299805
38.616796,18.299805
38.743825,18.299805
38.870854,18.299805
38.997883,18.299805
40.395201,21.609345
40.522230,21.609345
40.649259,21.609345
40.776288,21.609345
40.903317,21.609345
41.030346,21.609345
41.157375,21.609345
41.284404,21.609345
41.411433,21.609345
41.538462,21.609345
41.665490,21.090201
41.792519,21.090201
41.919548,20.830629
42.046577,20.830629
42.173606,20.830629
42.300635,20.830629
42.935780,20.830629
43.062809,20.830629
43.189838,20.830629
43.316867,20.830629
43.443896,20.830629
43.570924,20.830629
43.697953,20.830629
