time_sec,value
0.000000,5.451006
0.127029,5.451006
0.254058,5.451006
0.381087,5.451006
0.508116,5.451006
0.635145,5.451006
0.762174,5.451006
0.889203,5.451006
1.016231,5.451006
1.143260,5.451006
1.270289,5.451006
1.397318,5.451006
1.524347,5.451006
1.651376,5.451006
1.778405,5.451006
1.905434,5.451006
2.032463,5.451006
2.159492,5.905256
2.286521,5.970149
2.413550,6.035042
2.540579,6.099935
2.667608,6.099935
2.794637,6.099935
2.921665,6.099935
3.048694,6.099935
3.175723,6.099935
3.302752,6.099935
3.429781,6.099935
3.556810,6.099935
3.683839,6.099935
3.810868,6.099935
3.937897,6.099935
4.064926,6.099935
4.191955,6.099935
4.318984,6.099935
4.446013,6.099935
4.573042,6.099935
4.700071,5.710578
4.827100,5.710578
4.954128,6.099935
5.081157,6.099935
5.208186,6.099935
5.335215,6.099935
5.462244,6.099935
5.589273,6.099935
5.716302,6.099935
5.843331,6.099935
5.970360,6.878650
6.097389,6.878650
6.224418,7.138222
6.351447,7.138222
6.478476,7.268008
6.605505,7.268008
6.732534,7.268008
6.859562,7.268008
6.986591,7.268008
7.113620,7.268008
7.240649,7.268008
7.367678,7.268008
7.494707,7.268008
7.621736,7.268008
7.748765,7.268008
7.875794,7.268008
8.002823,7.268008
8.129852,7.268008
8.256881,7.268008
8.383910,7.268008
8.510939,7.268008
8.637968,7.268008
8.764996,7.268008
8.892025,7.268008
9.019054,7.268008
9.146083,7.268008
9.273112,7.268008
9.400141,7.268008
9.527170,7.268008
9.654199,7.268008
9.781228,7.916937
9.908257,7.916937
10.035286,7.916937
10.162315,7.916937
10.289344,8.371188
10.416373,8.371188
10.543402,8.371188
10.670430,8.371188
10.797459,8.371188
10.924488,8.371188
11.051517,8.371188
11.178546,8.371188
11.305575,8.371188
11.432604,8.371188
11.559633,8.371188
11.686662,8.371188
11.813691,8.306295
11.940720,8.306295
12.067749,7.787151
12.194778,7.787151
12.321807,7.787151
12.448836,7.787151
12.575865,7.657365
12.702893,7.657365
12.829922,7.657365
12.956951,7.657365
13.083980,7.657365
13.211009,7.657365
13.338038,7.657365
13.465067,7.657365
13.592096,7.657365
13.719125,7.657365
13.846154,7.657365
13.973183,7.657365
14.100212,7.657365
14.227241,7.657365
14.354270,7.657365
14.481299,7.657365
14.608327,7.657365
14.735356,7.657365
14.862385,7.657365
14.989414,7.657365
15.116443,7.657365
15.243472,7.657365
15.370501,7.657365
15.497530,7.657365
15.624559,7.657365
15.751588,7.657365
15.878617,7.657365
16.005646,7.657365
16.132675,7.657365
16.259704,7.657365
16.386733,7.657365
16.513761,7.657365
16.640790,7.657365
16.767819,7.657365
16.894848,7.657365
17.021877,7.657365
17.148906,7.657365
17.275935,7.657365
17.402964,7.657365
17.529993,7.657365
17.657022,7.657365
17.784051,7.657365
17.911080,7.657365
18.038109,7.657365
18.165138,7.657365
18.292167,7.657365
18.419195,7.657365
18.546224,7.657365
18.673253,7.657365
18.800282,7.657365
18.927311,7.657365
19.054340,7.657365
19.181369,7.657365
19.308398,7.657365
19.435427,7.657365
19.562456,7.657365
19.689485,7.657365
19.816514,7.657365
19.943543,7.657365
20.070572,7.657365
20.197601,7.657365
20.324629,7.657365
20.451658,7.657365
20.578687,7.657365
20.705716,7.657365
20.832745,7.657365
20.959774,7.657365
21.086803,7.657365
21.213832,7.657365
21.340861,7.657365
21.467890,7.657365
21.594919,7.657365
21.721948,7.657365
21.848977,7.657365
21.976006,7.657365
22.103035,7.657365
22.230064,7.657365
22.357092,7.657365
22.484121,7.657365
22.611150,7.657365
22.738179,7.657365
22.865208,7.657365
22.992237,7.657365
23.119266,7.657365
23.246295,7.657365
23.373324,7.657365
23.500353,7.657365
23.627382,7.657365
23.754411,7.657365
23.881440,7.657365
24.008469,7.657365
24.135498,7.657365
24.262526,7.657365
24.389555,7.657365
24.516584,7.657365
24.643613,7.657365
24.770642,7.657365
24.897671,7.657365
25.024700,7.657365
25.151729,7.657365
25.278758,7.657365
25.405787,7.657365
25.532816,7.657365
25.659845,7.657365
25.786874,7.657365
25.913903,7.657365
26.040932,7.657365
26.167960,7.657365
26.294989,7.657365
26.422018,7.657365
26.549047,7.657365
26.676076,7.657365
26.803105,7.657365
26.930134,7.657365
27.057163,7.657365
27.184192,7.657365
27.311221,7.657365
27.438250,7.657365
27.565279,7.657365
27.692308,7.657365
27.819337,7.657365
27.946366,7.657365
28.073394,7.657365
28.200423,7.657365
28.327452,7.657365
28.454481,7.657365
28.581510,7.657365
28.708539,7.657365
28.835568,7.657365
28.962597,7.657365
29.089626,7.657365
29.216655,7.657365
29.343684,7.657365
29.470713,7.657365
29.597742,7.657365
29.724771,7.657365
29.851800,7.657365
29.978829,7.657365
30.105857,7.657365
30.232886,7.657365
30.359915,7.657365
30.486944,7.657365
30.613973,7.657365
30.741002,7.657365
30.868031,7.657365
30.995060,7.657365
31.122089,7.657365
31.249118,7.657365
31.376147,7.657365
31.503176,7.657365
31.630205,7.657365
31.757234,7.657365
31.884263,7.657365
32.011291,7.657365
32.138320,7.657365
32.265349,7.657365
32.392378,7.657365
32.519407,7.657365
32.646436,7.657365
32.773465,7.657365
32.900494,7.657365
33.027523,7.657365
33.154552,7.657365
33.281581,7.657365
33.408610,7.657365
33.535639,7.657365
33.662668,7.657365
33.789697,7.657365
33.916725,7.657365
34.043754,7.657365
34.170783,7.657365
34.297812,7.657365
