time_sec,value
0.381087,11.356262
0.508116,11.356262
0.635145,11.486048
0.762174,11.486048
0.889203,11.486048
1.016231,11.486048
1.143260,11.486048
1.270289,12.264763
1.397318,12.264763
1.524347,12.264763
1.651376,12.264763
1.778405,12.264763
1.905434,12.264763
2.032463,12.264763
2.159492,12.264763
2.286521,12.264763
2.413550,12.264763
2.540579,12.264763
2.667608,12.264763
2.794637,12.264763
2.921665,12.264763
3.048694,12.264763
3.175723,12.264763
3.302752,12.264763
3.429781,12.264763
3.556810,12.264763
3.683839,12.264763
3.810868,12.264763
3.937897,12.264763
4.064926,12.264763
4.191955,12.264763
5.335215,14.536016
5.462244,14.536016
5.589273,14.536016
5.716302,14.536016
5.843331,14.536016
5.970360,14.536016
6.097389,14.536016
6.224418,14.536016
6.351447,14.536016
6.478476,14.536016
6.605505,14.536016
6.732534,14.536016
6.859562,15.249838
6.986591,15.314731
7.113620,15.314731
7.240649,15.314731
7.367678,15.314731
7.494707,15.314731
7.621736,15.314731
7.748765,15.314731
7.875794,16.288125
8.002823,16.353018
8.129852,16.547696
8.256881,16.612589
8.383910,16.612589
8.510939,16.612589
8.637968,16.612589
8.764996,16.612589
8.892025,16.612589
9.019054,16.612589
9.146083,16.547696
9.273112,16.353018
9.400141,16.288125
9.527170,15.704088
9.654199,15.704088
9.781228,15.704088
9.908257,15.704088
10.035286,16.353018
10.162315,16.353018
10.289344,16.612589
10.416373,16.612589
10.543402,16.612589
10.670430,16.612589
10.797459,16.612589
10.924488,16.612589
11.051517,16.612589
11.178546,16.612589
11.305575,16.482803
11.432604,16.482803
11.559633,16.482803
11.686662,16.482803
11.813691,16.482803
11.940720,16.482803
12.067749,16.482803
12.194778,16.482803
12.321807,16.482803
12.448836,16.482803
12.575865,15.963660
12.702893,15.963660
12.829922,15.833874
12.956951,15.833874
13.083980,15.833874
13.211009,15.833874
13.338038,15.833874
13.465067,15.833874
13.592096,15.055159
13.719125,15.055159
13.846154,15.055159
13.973183,14.990266
14.100212,14.665801
14.227241,14.600909
14.354270,14.536016
14.481299,64.308890
14.608327,64.308890
14.735356,64.308890
14.862385,64.308890
14.989414,64.308890
15.116443,64.308890
15.243472,64.308890
15.370501,64.308890
15.497530,14.536016
15.624559,15.184945
15.751588,15.184945
15.878617,15.314731
16.005646,15.314731
16.132675,15.314731
16.259704,15.314731
16.386733,15.314731
16.513761,15.314731
16.640790,15.314731
16.767819,15.314731
16.894848,15.314731
17.021877,15.314731
17.148906,15.314731
17.275935,15.314731
17.402964,15.314731
17.529993,15.314731
17.657022,16.093446
17.784051,16.093446
17.911080,16.223232
18.038109,16.223232
18.165138,16.223232
18.292167,85.009734
18.419195,85.009734
18.546224,85.009734
18.673253,85.009734
18.800282,85.009734
18.927311,85.009734
19.054340,85.009734
19.181369,85.009734
19.308398,85.009734
19.435427,85.009734
19.562456,85.009734
19.689485,85.009734
19.816514,85.009734
19.943543,85.009734
20.070572,85.009734
20.197601,85.009734
20.324629,85.009734
20.451658,85.009734
20.578687,85.009734
20.705716,85.009734
20.832745,85.009734
20.959774,85.009734
21.086803,85.009734
21.213832,85.009734
21.340861,85.009734
21.467890,85.009734
21.594919,85.009734
21.721948,85.009734
21.848977,85.009734
21.976006,85.009734
22.103035,85.009734
22.230064,85.009734
22.357092,85.009734
22.484121,85.009734
22.611150,85.009734
22.738179,85.009734
22.865208,85.009734
22.992237,85.009734
23.119266,85.009734
23.246295,85.009734
23.373324,85.009734
23.500353,85.009734
23.627382,85.009734
23.754411,85.009734
23.881440,85.009734
24.008469,85.009734
24.135498,85.009734
24.262526,85.009734
24.389555,85.009734
24.516584,85.009734
24.643613,85.009734
24.770642,85.009734
24.897671,85.009734
25.024700,85.009734
25.151729,85.009734
25.278758,85.009734
25.405787,85.009734
25.532816,85.009734
25.659845,85.009734
25.786874,85.009734
25.913903,85.009734
26.040932,85.009734
26.167960,85.009734
26.294989,85.009734
26.422018,85.009734
26.549047,85.009734
26.676076,85.009734
26.803105,85.009734
26.930134,85.009734
27.057163,85.009734
27.184192,85.009734
27.311221,85.009734
27.438250,85.009734
27.565279,85.009734
27.692308,85.009734
27.819337,85.009734
27.946366,85.009734
28.073394,85.009734
28.200423,85.009734
28.327452,85.009734
28.454481,85.009734
28.581510,85.009734
28.708539,85.009734
28.835568,85.009734
28.962597,85.009734
29.089626,85.009734
29.216655,85.009734
29.343684,85.009734
29.470713,85.009734
29.597742,85.009734
29.724771,85.009734
29.851800,85.009734
29.978829,85.009734
30.105857,85.009734
30.232886,85.009734
30.359915,85.009734
30.486944,85.009734
30.613973,85.009734
30.741002,85.009734
30.868031,85.009734
30.995060,85.009734
31.122089,85.009734
31.249118,85.009734
31.376147,85.009734
31.503176,85.009734
31.630205,85.009734
31.757234,85.009734
31.884263,85.009734
32.011291,85.009734
32.138320,85.009734
32.265349,85.009734
32.392378,85.009734
32.519407,85.009734
32.646436,85.009734
32.773465,85.009734
32.900494,85.009734
33.027523,85.009734
33.154552,85.009734
33.281581,85.009734
33.408610,85.009734
33.535639,85.009734
33.662668,85.009734
33.789697,85.009734
33.916725,85.009734
34.043754,85.009734
34.170783,85.009734
34.297812,85.009734
34.424841,85.009734
34.551870,85.009734
34.678899,85.009734
34.805928,85.009734
34.932957,85.009734
35.059986,85.009734
35.187015,85.009734
35.314044,85.009734
35.441073,85.009734
35.568102,85.009734
35.695131,85.009734
35.822159,85.009734
35.949188,85.009734
36.076217,85.009734
36.203246,85.009734
36.330275,85.009734
36.457304,85.009734
36.584333,85.009734
36.711362,85.009734
36.838391,85.009734
36.965420,85.009734
37.092449,85.009734
37.219478,85.009734
37.346507,85.009734
37.473536,85.009734
37.600565,85.009734
37.727594,85.009734
37.854622,85.009734
37.981651,85.009734
38.108680,85.009734
38.235709,85.009734
38.362738,85.009734
38.489767,85.009734
38.616796,85.009734
38.743825,85.009734
38.870854,85.009734
38.997883,85.009734
39.124912,85.009734
39.251941,18.040234
39.378970,18.040234
39.505999,18.040234
39.633028,18.040234
39.760056,17.650876
39.887085,17.650876
40.014114,17.261518
40.141143,17.261518
40.268172,17.001947
40.395201,17.001947
40.522230,16.872161
40.649259,16.872161
40.776288,17.001947
40.903317,17.001947
41.030346,17.131733
41.157375,17.131733
41.284404,17.131733
41.411433,17.131733
41.538462,17.131733
41.665490,17.131733
41.792519,18.299805
41.919548,18.299805
42.046577,18.299805
42.173606,18.299805
42.300635,18.299805
42.427664,18.299805
42.554693,18.299805
42.681722,18.299805
42.808751,18.299805
42.935780,18.299805
43.062809,18.299805
43.189838,18.299805
43.316867,18.299805
43.443896,18.299805
43.570924,18.299805
43.697953,18.299805
43.824982,18.170019
43.952011,18.170019
44.079040,18.040234
44.206069,18.040234
44.333098,18.429591
44.460127,18.429591
44.587156,18.429591
44.714185,18.429591
44.841214,18.429591
44.968243,18.429591
45.095272,18.429591
45.222301,18.429591
45.349330,18.429591
45.476359,18.429591
45.603387,18.429591
45.730416,18.429591
45.857445,18.429591
45.984474,18.429591
46.111503,18.429591
46.238532,18.429591
46.365561,18.429591
46.492590,18.429591
46.619619,18.429591
46.746648,18.429591
