time_sec,value
0.000000,14.146658
0.127029,14.146658
0.254058,14.146658
0.381087,14.146658
0.508116,13.757300
0.635145,13.757300
0.762174,13.627515
0.889203,13.627515
1.016231,13.367943
1.143260,13.303050
2.286521,12.005191
2.413550,12.005191
2.540579,12.005191
2.667608,12.005191
2.794637,12.005191
2.921665,12.005191
3.048694,12.005191
3.175723,12.005191
3.302752,11.745620
3.429781,11.745620
3.556810,11.745620
3.683839,11.745620
3.810868,11.745620
3.937897,11.745620
4.064926,11.745620
4.191955,11.745620
4.318984,11.745620
4.446013,11.745620
4.573042,11.745620
4.700071,11.615834
4.827100,11.615834
4.954128,11.226476
5.081157,11.226476
5.208186,10.966905
5.335215,10.966905
8.002823,8.436080
8.129852,8.436080
8.256881,8.436080
8.383910,8.436080
8.510939,8.436080
8.637968,8.436080
8.764996,8.436080
8.892025,8.436080
9.019054,8.436080
9.146083,8.436080
9.273112,8.436080
9.400141,8.436080
9.527170,8.436080
9.654199,8.436080
9.781228,8.436080
9.908257,8.436080
10.035286,8.436080
10.162315,8.436080
10.289344,8.436080
10.416373,8.436080
10.543402,8.371188
10.670430,8.306295
10.797459,7.981830
10.924488,7.916937
11.051517,7.852044
11.178546,7.787151
11.305575,7.787151
11.432604,7.787151
11.559633,7.787151
11.686662,7.787151
11.813691,7.787151
11.940720,7.787151
12.067749,7.592472
12.194778,6.943543
12.321807,6.943543
12.448836,6.943543
12.575865,6.943543
12.702893,6.878650
12.829922,6.878650
12.956951,6.619079
13.083980,6.619079
13.211009,6.619079
13.338038,6.619079
13.465067,6.619079
13.592096,6.619079
13.719125,6.619079
13.846154,6.619079
13.973183,6.748864
14.100212,6.748864
14.227241,6.748864
14.354270,6.748864
14.481299,6.748864
14.608327,6.748864
14.735356,6.748864
14.862385,6.748864
14.989414,6.748864
15.116443,6.748864
15.243472,6.619079
15.370501,6.619079
15.497530,6.619079
15.624559,6.619079
15.751588,6.619079
15.878617,6.619079
16.005646,6.619079
16.132675,6.619079
16.259704,6.619079
16.386733,6.619079
16.513761,6.619079
16.640790,6.619079
16.767819,6.619079
16.894848,6.619079
17.021877,6.619079
17.148906,6.619079
17.275935,6.619079
17.402964,6.619079
17.529993,6.619079
17.657022,6.619079
17.784051,6.619079
17.911080,6.619079
18.038109,6.619079
18.165138,6.619079
18.292167,6.619079
18.419195,6.619079
18.546224,6.619079
18.673253,6.619079
18.800282,7.138222
18.927311,7.138222
19.054340,7.397794
19.181369,7.397794
19.308398,7.397794
19.435427,7.397794
19.562456,7.852044
19.689485,7.852044
19.816514,7.852044
19.943543,7.852044
20.070572,7.852044
20.197601,7.852044
20.324629,7.852044
20.451658,7.787151
20.832745,11.356262
20.959774,11.356262
21.086803,12.134977
21.213832,12.134977
21.340861,12.134977
21.467890,12.134977
21.594919,12.134977
21.721948,12.134977
21.848977,12.134977
21.976006,12.134977
22.103035,12.134977
22.230064,12.005191
22.357092,12.005191
22.484121,8.436080
22.611150,8.436080
22.738179,8.436080
22.865208,8.436080
22.992237,8.436080
23.119266,8.436080
23.246295,8.436080
23.373324,8.436080
23.500353,8.436080
23.627382,8.436080
23.754411,8.111616
23.881440,8.046723
24.008469,7.787151
24.135498,7.787151
24.262526,7.008436
24.389555,7.008436
24.516584,6.619079
24.643613,6.619079
24.770642,6.619079
24.897671,6.619079
25.024700,6.619079
25.151729,6.619079
25.278758,6.619079
25.405787,6.619079
25.532816,6.619079
25.659845,6.619079
25.786874,6.619079
25.913903,6.619079
26.040932,6.619079
26.167960,6.619079
26.294989,6.619079
26.422018,6.619079
26.549047,6.619079
26.676076,6.619079
26.803105,6.619079
26.930134,6.619079
27.057163,6.619079
27.184192,6.619079
27.311221,6.619079
27.438250,6.619079
27.565279,6.619079
27.692308,6.619079
27.819337,6.619079
27.946366,6.619079
28.073394,6.619079
28.200423,6.619079
28.327452,6.619079
28.454481,6.619079
28.581510,6.619079
28.708539,6.619079
28.835568,6.619079
28.962597,6.619079
29.089626,6.619079
29.216655,6.619079
29.343684,6.619079
29.470713,6.619079
29.597742,6.619079
29.724771,6.619079
29.851800,6.619079
29.978829,6.619079
30.105857,6.619079
30.232886,6.619079
30.359915,6.619079
30.486944,6.619079
30.613973,6.619079
30.741002,6.619079
30.868031,6.619079
30.995060,6.619079
31.122089,6.619079
31.249118,6.619079
31.376147,6.619079
31.503176,6.619079
31.630205,6.619079
31.757234,6.619079
31.884263,6.683971
32.011291,6.683971
32.138320,6.943543
32.265349,6.943543
32.392378,6.943543
32.519407,6.943543
32.646436,6.943543
32.773465,6.943543
32.900494,6.943543
33.535639,8.436080
33.662668,8.436080
33.789697,8.436080
33.916725,8.436080
34.043754,8.436080
34.170783,8.436080
34.297812,8.436080
34.424841,8.436080
34.551870,8.436080
34.678899,8.436080
34.805928,8.436080
34.932957,8.436080
35.059986,8.436080
35.187015,8.436080
35.314044,8.436080
35.441073,8.436080
35.568102,8.436080
35.695131,8.436080
35.822159,8.436080
35.949188,8.436080
36.076217,8.436080
36.203246,8.436080
36.330275,8.436080
36.457304,8.436080
38.108680,12.524335
38.235709,12.589228
38.362738,12.589228
38.489767,12.589228
38.616796,12.589228
38.743825,12.589228
38.870854,12.589228
38.997883,12.589228
39.124912,13.627515
39.251941,13.627515
39.378970,13.692408
39.505999,13.692408
39.633028,13.692408
39.760056,13.692408
39.887085,13.692408
40.014114,13.692408
40.141143,28.812459
40.268172,28.812459
40.395201,38.157041
40.522230,38.157041
40.649259,77.222583
40.776288,77.222583
40.903317,95.976639
41.030346,95.976639
41.157375,95.976639
41.284404,95.976639
41.411433,95.976639
41.538462,95.976639
41.665490,95.976639
41.792519,95.976639
41.919548,13.627515
42.046577,13.627515
42.173606,13.627515
42.300635,13.627515
42.427664,13.627515
42.554693,13.627515
42.681722,13.627515
42.808751,13.627515
42.935780,13.627515
