time_sec,value
1.905434,11.226476
2.032463,11.226476
2.159492,11.226476
2.286521,11.226476
2.413550,11.226476
2.540579,11.226476
2.667608,11.226476
2.794637,11.226476
2.921665,11.226476
3.048694,11.226476
3.175723,11.226476
3.302752,11.161583
8.637968,10.902012
8.764996,10.902012
8.892025,11.291369
9.019054,11.291369
9.146083,11.291369
9.273112,11.291369
9.400141,11.291369
9.527170,11.291369
9.654199,11.291369
9.781228,11.291369
23.754411,11.161583
23.881440,11.161583
24.008469,11.161583
24.135498,11.161583
24.262526,11.161583
24.389555,11.161583
24.516584,11.161583
24.643613,11.161583
24.770642,11.161583
24.897671,11.161583
25.024700,11.161583
25.151729,11.161583
25.278758,11.161583
25.405787,11.161583
25.532816,11.161583
25.659845,11.161583
25.786874,11.161583
25.913903,11.161583
26.040932,11.161583
26.167960,11.161583
26.294989,11.161583
26.422018,11.161583
26.549047,11.940299
26.676076,11.940299
26.803105,12.199870
26.930134,12.199870
27.057163,12.199870
27.184192,12.199870
27.311221,12.199870
27.438250,12.199870
27.565279,12.199870
27.692308,12.134977
27.819337,11.940299
27.946366,11.875406
28.073394,11.550941
28.200423,11.550941
28.327452,11.550941
28.454481,11.550941
28.581510,11.550941
28.708539,11.550941
28.835568,11.550941
28.962597,11.550941
29.089626,11.550941
29.216655,11.550941
29.343684,12.329656
29.470713,12.329656
29.597742,12.329656
29.724771,12.329656
29.851800,12.329656
29.978829,12.329656
30.105857,12.329656
30.232886,13.108371
30.359915,13.108371
30.486944,13.108371
30.613973,13.108371
30.741002,13.108371
30.868031,13.108371
30.995060,13.108371
31.122089,13.108371
31.249118,13.108371
31.376147,13.108371
32.011291,13.043478
32.138320,13.043478
32.265349,13.043478
32.392378,13.043478
32.519407,13.043478
32.646436,13.043478
32.773465,13.043478
32.900494,13.043478
33.027523,13.692408
33.154552,13.692408
33.281581,13.822193
33.408610,13.822193
33.535639,14.211551
33.662668,14.211551
33.789697,14.211551
33.916725,14.211551
34.043754,14.211551
34.170783,14.211551
34.297812,14.211551
34.424841,14.211551
34.551870,13.432836
34.678899,13.432836
34.805928,13.432836
34.932957,13.432836
35.059986,13.432836
35.187015,13.432836
35.314044,13.432836
35.441073,13.432836
35.568102,13.432836
35.695131,13.432836
35.822159,14.471123
35.949188,14.471123
36.076217,14.600909
36.203246,14.600909
36.330275,14.600909
36.457304,14.600909
36.584333,14.730694
36.711362,14.730694
36.838391,14.730694
36.965420,14.730694
37.092449,14.730694
37.219478,14.730694
37.346507,14.730694
37.473536,14.730694
37.600565,14.730694
37.727594,14.730694
37.854622,14.600909
37.981651,14.600909
38.108680,13.951979
38.235709,13.951979
38.362738,13.951979
38.489767,13.951979
38.616796,13.432836
38.743825,13.432836
38.870854,13.432836
38.997883,13.432836
39.124912,13.432836
39.251941,13.432836
39.378970,13.432836
39.505999,13.432836
39.633028,14.211551
39.760056,14.211551
39.887085,14.211551
40.014114,14.211551
40.141143,14.211551
40.268172,14.211551
40.395201,14.211551
40.522230,14.211551
40.649259,14.211551
40.776288,14.211551
40.903317,14.211551
41.030346,14.211551
41.157375,14.211551
41.284404,14.211551
41.411433,14.211551
41.538462,14.211551
41.665490,14.211551
41.792519,14.146658
41.919548,13.822193
42.046577,13.822193
42.173606,13.432836
42.300635,13.432836
42.427664,13.432836
42.554693,13.432836
42.681722,13.432836
42.808751,13.432836
42.935780,13.432836
43.062809,13.432836
43.189838,13.432836
43.316867,13.432836
43.443896,13.432836
43.570924,13.432836
43.697953,13.432836
43.824982,13.432836
43.952011,13.432836
44.079040,13.432836
44.206069,13.432836
44.333098,13.432836
