time_sec,value
2.032463,0.259572
2.159492,0.259572
2.286521,0.519143
2.413550,0.519143
2.540579,0.648929
2.667608,0.648929
2.794637,0.648929
2.921665,0.648929
3.048694,0.648929
3.175723,0.648929
3.302752,0.648929
3.429781,0.648929
3.556810,0.648929
3.683839,0.648929
3.810868,0.648929
3.937897,0.648929
4.064926,0.648929
4.191955,0.648929
4.318984,0.648929
4.446013,0.519143
4.573042,0.519143
5.970360,0.519143
6.097389,0.519143
6.224418,0.648929
6.351447,0.648929
6.478476,0.648929
6.605505,0.648929
6.732534,0.648929
6.859562,0.648929
6.986591,0.648929
7.113620,0.648929
7.494707,1.817002
7.621736,1.881895
7.748765,1.881895
7.875794,1.881895
8.002823,2.660610
8.129852,2.660610
8.256881,2.660610
8.383910,2.660610
8.510939,2.660610
8.637968,2.660610
8.764996,2.660610
8.892025,2.660610
9.019054,2.660610
9.146083,2.660610
9.273112,2.660610
9.400141,2.660610
9.527170,2.660610
9.654199,2.660610
9.781228,2.660610
9.908257,2.660610
10.035286,2.660610
10.162315,2.660610
10.289344,2.660610
10.416373,2.660610
10.543402,2.660610
10.670430,2.660610
10.797459,2.660610
10.924488,2.660610
11.051517,2.660610
11.432604,3.828683
11.559633,3.828683
11.686662,3.828683
11.813691,3.828683
11.940720,3.828683
12.067749,3.828683
12.194778,3.828683
12.321807,3.828683
12.448836,15.898767
12.575865,15.898767
12.702893,15.898767
12.829922,15.898767
12.956951,15.898767
13.083980,15.898767
13.211009,80.467229
13.338038,80.467229
13.465067,80.467229
13.592096,80.467229
13.719125,80.467229
13.846154,80.467229
13.973183,80.467229
14.100212,80.402336
14.227241,3.828683
14.354270,3.828683
14.481299,4.088254
14.608327,4.088254
14.735356,4.088254
14.862385,4.088254
14.989414,4.088254
15.116443,4.088254
15.243472,4.866970
15.370501,4.866970
15.497530,4.866970
15.624559,4.866970
15.751588,4.866970
15.878617,4.866970
16.005646,5.775470
16.132675,5.840363
16.259704,5.840363
16.386733,5.840363
16.513761,5.840363
16.640790,5.840363
16.767819,5.840363
16.894848,5.840363
17.021877,5.840363
17.148906,5.840363
17.275935,5.840363
17.402964,5.840363
17.529993,5.840363
17.657022,5.840363
17.784051,5.840363
17.911080,5.840363
18.038109,5.840363
18.165138,5.580792
18.292167,5.515899
18.419195,5.321220
18.546224,5.321220
18.673253,5.710578
18.800282,5.710578
18.927311,5.710578
19.054340,5.710578
19.181369,5.710578
19.308398,5.710578
19.435427,5.710578
19.562456,5.710578
19.689485,5.710578
19.816514,5.710578
19.943543,5.840363
20.070572,5.840363
20.197601,5.840363
20.324629,5.840363
20.451658,5.840363
20.578687,5.840363
20.705716,5.840363
20.832745,5.840363
20.959774,5.840363
21.086803,5.840363
21.213832,5.710578
21.340861,5.710578
21.467890,5.710578
21.594919,5.710578
21.721948,5.710578
