time_sec,value
0.000000,16.471354
0.127029,16.471354
0.254058,16.471354
0.381087,16.471354
161.580805,99.934896
161.707833,99.934896
161.834862,99.934896
161.961891,99.934896
162.088920,99.934896
162.215949,99.934896
162.342978,99.934896
162.470007,99.934896
162.597036,99.869792
162.724065,99.869792
162.851094,99.088542
162.978123,99.088542
163.105152,98.958333
163.232181,98.958333
163.359210,98.307292
163.486239,98.307292
163.613267,95.182292
163.740296,95.182292
163.867325,93.880208
163.994354,93.880208
164.121383,93.489583
164.248412,93.489583
164.375441,92.838542
164.502470,92.838542
164.629499,90.104167
164.756528,90.104167
164.883557,88.411458
165.010586,88.411458
165.137615,86.718750
165.264644,86.653646
165.391673,85.546875
165.518701,84.700521
165.645730,80.208333
165.772759,80.208333
165.899788,79.752604
166.026817,79.752604
166.153846,77.929688
166.280875,77.929688
166.407904,77.669271
166.534933,77.669271
166.661962,73.632812
166.788991,73.632812
166.916020,70.117188
167.043049,70.117188
167.170078,70.117188
167.297107,70.117188
167.424135,70.117188
167.551164,70.117188
167.678193,65.950521
167.805222,65.950521
167.932251,64.908854
168.059280,64.908854
168.186309,63.736979
168.313338,63.736979
168.440367,58.984375
168.567396,58.919271
168.694425,57.356771
168.821454,56.966146
168.948483,56.966146
169.075512,56.184896
169.202541,56.184896
169.329570,49.348958
169.456598,49.348958
169.583627,49.283854
169.710656,49.283854
169.837685,47.721354
174.156669,14.388021
174.283698,14.388021
174.410727,14.388021
174.537756,14.388021
174.664785,14.388021
174.791814,14.388021
174.918843,14.388021
175.045872,14.388021
175.172900,14.388021
175.299929,14.388021
175.426958,14.127604
175.553987,14.127604
175.681016,13.736979
175.808045,13.736979
175.935074,13.346354
176.062103,13.346354
176.189132,13.216146
176.316161,13.216146
176.443190,13.216146
176.570219,13.216146
176.697248,13.216146
176.824277,13.216146
176.951306,13.216146
177.078335,13.216146
177.205363,13.216146
177.332392,13.216146
177.459421,12.825521
177.586450,12.825521
177.713479,12.434896
177.840508,12.434896
177.967537,12.434896
178.094566,12.434896
178.221595,12.044271
178.348624,12.044271
178.475653,11.914062
178.602682,11.914062
178.729711,12.044271
178.856740,12.044271
178.983769,12.044271
179.110797,12.044271
179.237826,12.044271
179.364855,12.044271
179.491884,12.434896
179.618913,12.434896
179.745942,12.695312
179.872971,12.695312
180.000000,12.825521
180.127029,12.825521
180.254058,12.825521
180.381087,12.825521
180.508116,13.476562
180.635145,13.476562
180.762174,13.736979
180.889203,13.736979
181.016231,13.867188
181.143260,13.867188
181.270289,13.867188
181.397318,13.867188
181.524347,13.867188
181.651376,13.867188
181.778405,13.867188
181.905434,13.867188
182.032463,13.085938
182.159492,13.085938
182.286521,13.085938
182.413550,13.085938
182.540579,13.085938
182.667608,13.085938
182.794637,13.085938
182.921665,13.085938
183.048694,13.085938
183.175723,13.085938
183.302752,13.085938
183.429781,13.085938
183.556810,13.085938
183.683839,13.085938
183.810868,12.565104
183.937897,12.565104
184.064926,12.434896
184.191955,12.434896
184.318984,12.174479
184.446013,12.174479
184.573042,11.914062
184.700071,11.914062
184.827100,11.914062
184.954128,11.914062
185.081157,11.914062
185.208186,11.914062
185.335215,11.914062
185.462244,11.914062
185.589273,11.783854
185.716302,11.783854
185.843331,11.393229
185.970360,11.393229
186.097389,11.263021
186.224418,11.263021
186.351447,11.132812
186.478476,11.132812
186.605505,8.463542
186.732534,8.463542
186.859562,8.463542
186.986591,8.463542
187.113620,8.463542
187.240649,8.463542
187.367678,8.463542
187.494707,8.463542
187.621736,8.138021
187.748765,8.138021
187.875794,7.617188
188.002823,7.617188
188.129852,7.226562
188.256881,7.226562
188.383910,6.966146
188.510939,6.901042
188.637968,6.184896
188.764996,6.119792
188.892025,6.054688
189.019054,5.989583
189.146083,6.119792
189.273112,6.119792
189.400141,7.161458
189.527170,7.161458
189.654199,7.812500
189.781228,7.812500
189.908257,8.333333
190.035286,8.333333
190.162315,8.333333
190.289344,8.333333
190.416373,8.333333
190.543402,8.333333
190.670430,8.333333
190.797459,8.333333
192.956951,8.463542
193.083980,8.463542
193.211009,8.463542
193.338038,8.463542
193.465067,8.463542
193.592096,8.463542
193.719125,8.463542
193.846154,8.463542
193.973183,8.203125
194.100212,8.203125
194.227241,8.203125
194.354270,8.203125
194.481299,8.072917
194.608327,8.072917
194.735356,7.812500
194.862385,7.812500
194.989414,7.421875
195.116443,7.421875
195.243472,7.031250
195.370501,7.031250
195.497530,7.031250
195.624559,7.031250
195.751588,7.031250
195.878617,7.031250
196.005646,7.031250
196.132675,7.031250
196.259704,7.031250
196.386733,7.031250
196.513761,7.031250
196.640790,7.031250
196.767819,5.989583
196.894848,5.989583
197.021877,5.468750
197.148906,5.468750
197.275935,5.208333
197.402964,5.208333
197.529993,4.947917
197.657022,4.947917
197.784051,4.557292
197.911080,4.557292
198.038109,4.166667
198.165138,4.166667
198.292167,3.776042
198.419195,3.776042
198.546224,3.906250
198.673253,3.906250
198.800282,3.906250
198.927311,3.906250
199.054340,3.906250
199.181369,3.906250
199.308398,3.906250
199.435427,3.906250
199.562456,3.906250
199.689485,3.906250
199.816514,3.906250
199.943543,3.906250
200.070572,3.906250
200.197601,3.906250
200.324629,3.776042
200.451658,3.776042
200.578687,3.255208
200.705716,3.255208
200.832745,3.125000
200.959774,3.125000
201.086803,2.994792
201.213832,2.994792
201.340861,2.734375
201.467890,2.734375
201.594919,2.734375
201.721948,2.734375
201.848977,2.734375
201.976006,2.734375
202.103035,2.734375
202.230064,2.734375
202.357092,3.125000
202.484121,3.125000
202.611150,3.515625
202.738179,3.515625
202.865208,3.515625
202.992237,3.515625
203.119266,3.515625
203.246295,3.515625
203.373324,3.515625
203.500353,3.515625
203.627382,3.385417
203.754411,3.385417
203.881440,3.385417
204.008469,3.385417
204.135498,3.385417
204.262526,3.385417
204.389555,3.385417
204.516584,3.385417
204.643613,4.427083
204.770642,4.427083
204.897671,4.817708
205.024700,4.817708
205.151729,4.817708
205.278758,4.817708
205.405787,4.817708
205.532816,4.817708
205.659845,4.817708
205.786874,4.817708
205.913903,4.817708
206.040932,4.817708
206.167960,4.817708
206.294989,4.817708
206.422018,4.817708
206.549047,4.817708
206.676076,4.817708
206.803105,4.817708
206.930134,4.427083
207.057163,4.427083
207.184192,3.906250
207.311221,3.906250
207.438250,3.906250
207.565279,3.906250
207.692308,3.776042
207.819337,3.776042
207.946366,3.385417
208.073394,3.385417
208.200423,3.125000
208.327452,3.125000
208.454481,2.994792
208.581510,2.994792
208.708539,2.864583
208.835568,2.864583
208.962597,2.734375
209.089626,2.734375
209.216655,2.473958
209.343684,2.473958
209.470713,2.083333
209.597742,2.083333
209.724771,1.692708
209.851800,1.692708
209.978829,1.822917
210.105857,1.822917
210.232886,2.473958
210.359915,2.473958
210.486944,3.125000
210.613973,3.125000
210.741002,3.776042
210.868031,3.776042
210.995060,4.296875
211.122089,4.296875
211.249118,5.078125
211.376147,5.078125
211.503176,5.338542
211.630205,5.338542
211.757234,5.468750
211.884263,5.468750
212.011291,5.859375
212.138320,5.859375
212.265349,6.510417
212.392378,6.510417
212.519407,6.770833
212.646436,6.770833
212.773465,7.031250
212.900494,7.031250
213.027523,7.291667
213.154552,7.291667
213.281581,7.552083
213.408610,7.552083
213.535639,7.812500
213.662668,7.812500
213.789697,7.812500
213.916725,7.812500
214.043754,7.812500
214.170783,7.812500
214.297812,7.812500
214.424841,7.812500
214.551870,7.942708
214.678899,7.942708
214.805928,7.942708
214.932957,7.942708
215.059986,7.942708
215.187015,7.942708
215.314044,7.942708
215.441073,7.942708
215.568102,7.942708
215.695131,7.942708
215.822159,7.942708
215.949188,7.942708
216.076217,7.942708
216.203246,7.942708
216.330275,7.812500
216.457304,7.812500
216.584333,7.161458
216.711362,7.161458
216.838391,7.031250
216.965420,7.031250
217.092449,7.031250
217.219478,7.031250
217.346507,6.510417
217.473536,6.510417
217.600565,6.380208
217.727594,6.380208
217.854622,6.640625
