time_sec,value
9.019054,7.682292
9.146083,7.682292
9.273112,7.682292
9.400141,7.682292
9.527170,7.682292
9.654199,7.682292
9.781228,7.682292
9.908257,7.682292
10.035286,7.291667
10.162315,7.291667
10.289344,6.901042
10.416373,6.901042
10.543402,6.770833
10.670430,6.770833
10.797459,6.640625
10.924488,6.640625
11.051517,6.250000
11.178546,6.250000
11.305575,6.119792
11.432604,6.119792
11.559633,5.859375
11.686662,5.859375
11.813691,5.468750
11.940720,5.468750
12.067749,5.468750
12.194778,5.468750
12.321807,5.729167
12.448836,5.729167
12.575865,5.729167
12.702893,5.729167
12.829922,5.729167
12.956951,5.729167
13.083980,5.729167
13.211009,5.729167
13.338038,5.729167
13.465067,5.729167
13.592096,5.729167
13.719125,5.729167
13.846154,5.729167
13.973183,5.729167
14.100212,5.729167
14.227241,5.729167
14.354270,5.729167
14.481299,5.729167
14.608327,5.729167
14.735356,5.729167
14.862385,5.729167
14.989414,5.729167
15.116443,5.729167
15.243472,5.729167
15.370501,5.729167
15.497530,5.729167
15.624559,5.729167
15.751588,5.729167
15.878617,5.729167
16.005646,5.729167
16.132675,5.729167
16.259704,5.729167
16.386733,5.729167
16.513761,5.729167
16.640790,5.729167
16.767819,5.729167
16.894848,5.729167
17.021877,5.729167
17.148906,6.510417
17.275935,6.510417
17.402964,6.510417
17.529993,6.510417
17.657022,6.510417
17.784051,6.510417
17.911080,6.510417
18.038109,6.510417
18.165138,6.510417
18.292167,6.510417
18.419195,6.510417
18.546224,6.510417
18.673253,6.510417
18.800282,6.510417
18.927311,7.161458
19.054340,7.161458
19.181369,7.421875
19.308398,7.421875
19.435427,7.682292
19.562456,7.682292
19.689485,7.682292
19.816514,7.682292
19.943543,7.682292
20.070572,7.682292
20.197601,10.286458
20.324629,10.286458
20.451658,10.546875
20.578687,10.546875
20.705716,10.807292
20.832745,10.807292
20.959774,10.807292
21.086803,10.807292
21.213832,10.807292
21.340861,10.807292
21.467890,10.807292
21.594919,10.807292
21.721948,10.807292
21.848977,10.807292
21.976006,10.677083
22.103035,10.677083
22.230064,13.411458
22.357092,13.411458
22.484121,13.932292
22.611150,13.932292
22.738179,15.755208
22.865208,15.755208
22.992237,16.666667
23.119266,16.666667
23.246295,21.484375
23.373324,21.484375
23.500353,21.484375
23.627382,21.484375
23.754411,21.484375
23.881440,21.484375
24.008469,21.484375
28.073394,14.583333
28.200423,14.583333
28.327452,14.583333
28.454481,14.583333
28.581510,14.583333
28.708539,14.583333
28.835568,14.583333
28.962597,14.583333
29.089626,14.192708
29.216655,14.192708
29.343684,13.281250
29.470713,13.281250
29.597742,13.020833
29.724771,13.020833
29.851800,12.890625
29.978829,12.890625
30.105857,12.369792
30.232886,12.369792
30.359915,12.239583
30.486944,12.239583
30.613973,12.109375
30.741002,12.109375
30.868031,11.979167
30.995060,11.979167
31.122089,11.588542
31.249118,11.588542
31.376147,11.197917
31.503176,11.197917
31.630205,11.067708
31.757234,11.067708
31.884263,11.197917
32.011291,11.197917
32.138320,11.197917
32.265349,11.197917
32.392378,11.197917
32.519407,11.197917
32.646436,11.197917
32.773465,11.197917
32.900494,11.197917
33.027523,11.197917
33.154552,11.197917
33.281581,11.197917
33.408610,11.197917
33.535639,11.197917
33.662668,11.197917
33.789697,11.197917
33.916725,11.197917
34.043754,11.197917
34.170783,11.197917
34.297812,11.197917
34.424841,11.197917
34.551870,11.197917
34.678899,11.197917
34.805928,11.197917
