time_sec,value
5.208186,7.937541
5.335215,7.937541
5.462244,7.937541
5.589273,7.937541
5.716302,7.937541
5.843331,7.937541
5.970360,7.937541
6.097389,7.937541
6.224418,7.937541
21.721948,10.605075
21.848977,10.605075
21.976006,10.865322
22.103035,10.865322
22.230064,10.865322
22.357092,10.865322
22.484121,10.865322
22.611150,10.865322
22.738179,10.865322
22.865208,10.865322
22.992237,10.865322
23.119266,10.865322
23.246295,10.865322
23.373324,10.865322
23.500353,10.865322
23.627382,10.865322
23.754411,10.865322
23.881440,10.865322
24.008469,10.865322
24.135498,10.865322
24.262526,10.865322
24.389555,10.865322
24.516584,10.865322
24.643613,10.800260
24.770642,10.800260
24.897671,10.800260
25.024700,10.800260
25.151729,10.800260
25.278758,10.800260
25.405787,10.800260
25.532816,10.800260
25.659845,10.800260
25.786874,10.800260
25.913903,10.800260
26.040932,10.800260
26.167960,10.800260
26.294989,10.800260
26.422018,10.800260
26.549047,10.800260
26.676076,10.800260
26.803105,10.800260
26.930134,10.800260
27.057163,10.800260
27.184192,10.800260
27.311221,10.930384
27.438250,10.930384
27.565279,10.930384
27.692308,10.930384
27.819337,10.930384
27.946366,10.930384
28.073394,10.930384
28.200423,10.930384
28.327452,10.800260
28.454481,10.800260
28.581510,10.800260
28.708539,10.800260
28.835568,10.800260
28.962597,10.800260
29.089626,10.930384
29.216655,10.930384
29.343684,10.930384
29.470713,10.930384
29.597742,10.930384
29.724771,10.930384
29.851800,10.930384
29.978829,10.930384
30.105857,10.930384
30.232886,10.930384
30.359915,10.800260
30.486944,10.800260
30.613973,10.800260
30.741002,10.800260
30.868031,10.930384
30.995060,10.930384
31.122089,10.930384
31.249118,10.930384
31.376147,10.930384
31.503176,10.930384
31.630205,10.930384
31.757234,10.930384
31.884263,10.930384
32.011291,10.930384
32.138320,10.930384
32.265349,10.930384
32.392378,10.930384
32.519407,10.930384
32.646436,10.930384
32.773465,10.930384
32.900494,10.930384
33.027523,10.930384
33.154552,10.930384
33.281581,10.930384
33.408610,10.930384
33.535639,10.930384
33.662668,10.930384
33.789697,10.930384
33.916725,10.930384
34.043754,10.930384
34.170783,10.930384
34.297812,10.930384
34.424841,10.930384
34.551870,10.930384
34.678899,10.930384
34.805928,10.930384
34.932957,10.930384
35.059986,10.930384
35.187015,10.930384
35.314044,10.930384
35.441073,10.930384
35.568102,10.800260
35.695131,10.800260
35.822159,10.800260
35.949188,10.800260
36.076217,10.800260
36.203246,10.800260
36.330275,10.800260
36.457304,10.800260
36.584333,10.800260
36.711362,10.800260
36.838391,10.800260
36.965420,10.800260
37.092449,10.800260
37.219478,10.800260
37.346507,10.930384
37.473536,10.930384
37.600565,10.930384
37.727594,10.930384
37.854622,10.930384
37.981651,10.930384
38.108680,10.930384
38.235709,10.930384
38.362738,10.930384
38.489767,10.930384
38.616796,10.930384
38.743825,10.930384
38.870854,10.930384
38.997883,10.930384
39.124912,10.930384
39.251941,10.930384
39.378970,10.930384
39.505999,10.930384
39.633028,10.930384
39.760056,10.930384
39.887085,10.930384
40.014114,10.930384
40.141143,10.930384
40.268172,10.930384
40.395201,10.930384
40.522230,10.930384
40.649259,10.865322
40.776288,10.865322
40.903317,10.865322
41.030346,10.865322
41.157375,10.865322
41.284404,10.865322
41.411433,10.865322
41.538462,10.865322
41.665490,10.865322
41.792519,10.865322
41.919548,10.865322
42.046577,10.865322
42.173606,10.865322
42.300635,10.865322
42.427664,10.865322
42.554693,10.865322
42.681722,10.865322
42.808751,10.865322
42.935780,10.865322
43.062809,10.865322
43.189838,10.865322
43.316867,10.865322
43.443896,10.865322
43.570924,10.865322
43.697953,10.865322
43.824982,10.865322
43.952011,10.865322
44.079040,10.865322
44.206069,10.865322
44.333098,10.865322
44.460127,10.865322
44.587156,10.865322
44.714185,10.865322
44.841214,10.865322
44.968243,10.800260
45.095272,10.735198
45.222301,10.735198
45.349330,10.735198
45.476359,10.865322
45.603387,10.865322
45.730416,10.865322
45.857445,10.865322
45.984474,10.865322
46.111503,10.865322
46.238532,10.865322
46.365561,10.865322
46.492590,10.865322
46.619619,10.865322
46.746648,10.865322
46.873677,10.865322
47.000706,10.865322
47.127735,10.865322
47.254764,10.865322
47.381793,10.865322
47.508821,10.865322
47.635850,10.865322
47.762879,10.865322
47.889908,10.865322
48.016937,10.865322
48.143966,10.865322
48.270995,10.865322
48.398024,10.865322
48.525053,10.865322
48.652082,10.865322
48.779111,10.865322
48.906140,10.865322
49.033169,10.865322
49.160198,10.865322
49.287227,10.865322
49.414255,10.865322
49.541284,10.865322
49.668313,10.865322
49.795342,10.865322
49.922371,10.865322
50.049400,10.865322
50.176429,10.865322
50.303458,10.865322
50.430487,10.865322
50.557516,10.865322
50.684545,10.865322
50.811574,10.865322
50.938603,10.865322
51.065632,10.865322
51.192661,10.865322
51.319689,10.865322
51.446718,10.865322
51.573747,10.865322
51.700776,10.865322
51.827805,10.865322
51.954834,10.865322
52.081863,10.865322
52.208892,10.865322
52.335921,10.865322
52.462950,10.865322
52.589979,10.865322
52.717008,10.865322
52.844037,10.865322
52.971066,10.865322
53.098095,10.865322
53.225124,10.865322
53.352152,10.865322
53.479181,10.865322
53.606210,10.865322
53.733239,10.865322
53.860268,10.865322
53.987297,10.865322
54.114326,10.865322
54.241355,10.865322
54.368384,10.865322
54.495413,10.995446
54.622442,10.995446
54.749471,10.995446
54.876500,10.995446
55.003529,10.995446
55.130558,10.995446
55.257586,10.995446
55.384615,10.995446
55.511644,10.995446
55.638673,10.995446
55.765702,10.865322
55.892731,10.865322
56.019760,10.865322
56.146789,10.865322
56.273818,10.865322
56.400847,10.865322
56.527876,10.865322
56.654905,10.865322
56.781934,10.865322
56.908963,10.865322
57.035992,10.865322
57.163020,10.800260
57.290049,10.800260
57.417078,10.800260
57.544107,10.800260
57.671136,10.800260
57.798165,10.800260
57.925194,10.800260
58.052223,10.930384
58.179252,10.930384
58.306281,10.930384
58.433310,10.930384
58.560339,10.930384
58.687368,10.930384
58.814397,10.930384
58.941426,10.930384
59.068454,10.930384
59.195483,10.930384
59.322512,10.930384
59.449541,10.930384
59.576570,10.930384
59.703599,10.930384
59.830628,10.930384
59.957657,10.930384
60.084686,10.930384
60.211715,10.930384
60.338744,10.930384
60.465773,10.930384
60.592802,10.930384
60.719831,10.930384
60.846860,10.930384
60.973888,10.930384
61.100917,10.930384
61.227946,10.930384
61.354975,10.930384
61.482004,10.930384
61.609033,10.930384
61.736062,10.930384
61.863091,10.930384
61.990120,10.930384
62.117149,10.930384
62.244178,10.930384
62.371207,10.930384
62.498236,10.930384
62.625265,10.930384
62.752294,10.930384
62.879323,10.930384
63.006351,10.930384
63.133380,10.930384
63.260409,10.930384
63.387438,10.930384
63.514467,10.930384
63.641496,10.930384
63.768525,10.930384
63.895554,10.930384
64.022583,10.930384
64.149612,10.930384
64.276641,10.930384
64.403670,10.930384
64.530699,10.930384
64.657728,10.930384
68.722653,10.930384
68.849682,10.930384
68.976711,10.930384
69.103740,10.930384
69.230769,10.930384
69.357798,10.930384
69.484827,10.930384
69.611856,10.930384
69.738885,10.930384
69.865914,10.930384
69.992943,10.930384
70.119972,10.930384
70.247001,10.930384
70.374030,10.930384
70.501059,10.930384
70.628088,10.930384
70.755116,10.930384
70.882145,10.930384
71.009174,10.930384
71.136203,10.930384
71.263232,10.930384
71.390261,10.930384
71.517290,10.930384
71.644319,10.930384
71.771348,10.930384
71.898377,10.930384
72.025406,10.930384
72.152435,10.930384
72.279464,10.865322
72.406493,10.865322
72.533522,10.865322
72.660550,10.865322
72.787579,10.865322
72.914608,10.865322
73.041637,10.865322
73.168666,10.865322
73.295695,10.865322
73.422724,10.865322
73.549753,10.865322
73.676782,10.865322
73.803811,10.865322
73.930840,10.865322
74.057869,10.865322
74.184898,10.865322
74.311927,10.865322
74.438956,10.865322
74.565984,10.865322
74.693013,10.865322
74.820042,10.865322
74.947071,10.865322
75.074100,10.865322
75.201129,10.865322
75.328158,10.865322
75.455187,10.865322
75.582216,10.865322
75.709245,10.865322
75.836274,10.865322
75.963303,10.865322
76.090332,10.865322
76.217361,10.865322
76.344390,10.865322
76.471418,10.865322
76.598447,10.865322
76.725476,10.865322
76.852505,10.865322
76.979534,10.865322
77.106563,10.865322
77.233592,10.865322
77.360621,10.865322
77.487650,10.865322
77.614679,10.865322
77.741708,10.865322
77.868737,10.865322
77.995766,10.865322
78.122795,10.865322
78.249824,10.865322
78.376853,10.865322
78.503881,10.865322
78.630910,10.865322
78.757939,10.865322
78.884968,10.865322
79.011997,10.865322
