time_sec,value
0.000000,12.978585
0.127029,12.978585
0.254058,12.978585
0.381087,12.978585
0.508116,12.978585
0.635145,12.978585
0.762174,12.978585
0.889203,12.978585
1.016231,12.589228
1.143260,12.589228
1.270289,12.070084
1.397318,12.070084
1.524347,12.199870
1.651376,12.199870
1.778405,12.459442
1.905434,12.459442
2.032463,12.589228
2.159492,12.589228
2.286521,13.367943
2.413550,13.367943
2.540579,13.627515
2.667608,13.627515
2.794637,13.627515
2.921665,13.627515
3.048694,13.627515
3.175723,13.627515
3.302752,13.627515
3.429781,13.627515
3.556810,13.627515
3.683839,13.627515
3.810868,12.978585
3.937897,12.978585
4.064926,12.459442
4.191955,12.459442
4.318984,12.329656
4.446013,12.329656
4.573042,12.978585
4.700071,12.978585
4.827100,13.627515
4.954128,13.627515
5.081157,13.757300
5.208186,13.757300
5.335215,14.146658
5.462244,14.146658
5.589273,14.146658
5.716302,14.146658
5.843331,14.146658
5.970360,14.146658
6.097389,14.146658
6.224418,14.016872
6.351447,13.497729
6.478476,13.432836
6.605505,12.848799
6.732534,12.848799
6.859562,12.978585
6.986591,12.978585
7.113620,13.108371
7.240649,13.367943
7.367678,13.367943
7.494707,13.627515
7.621736,13.627515
7.748765,14.016872
7.875794,14.016872
8.002823,14.146658
8.129852,14.146658
8.256881,14.146658
8.383910,14.146658
8.510939,14.146658
8.637968,14.146658
8.764996,14.146658
8.892025,14.146658
9.527170,14.016872
9.654199,14.016872
9.781228,14.146658
9.908257,14.146658
10.035286,14.146658
10.162315,14.146658
10.289344,14.146658
10.416373,14.146658
10.543402,14.146658
10.670430,14.146658
10.797459,14.146658
10.924488,14.146658
11.051517,14.146658
11.178546,14.146658
11.305575,14.146658
11.432604,14.146658
11.559633,14.146658
11.686662,14.146658
11.813691,14.146658
11.940720,14.146658
12.321807,13.627515
12.448836,13.627515
12.575865,14.016872
12.702893,14.016872
12.829922,14.146658
12.956951,14.146658
13.083980,14.146658
13.211009,14.146658
13.338038,14.146658
13.465067,14.146658
13.592096,14.146658
13.719125,14.146658
13.846154,13.367943
13.973183,13.367943
14.100212,13.367943
14.227241,13.367943
14.354270,13.367943
14.481299,13.367943
14.608327,13.108371
14.735356,13.108371
14.862385,12.978585
14.989414,12.978585
15.116443,13.627515
15.243472,13.627515
15.370501,14.146658
15.497530,14.146658
15.624559,14.146658
15.751588,14.146658
15.878617,14.146658
16.005646,14.146658
16.132675,14.146658
16.259704,14.146658
16.386733,14.146658
16.513761,14.146658
16.640790,13.367943
16.767819,13.367943
16.894848,13.367943
17.021877,13.367943
17.148906,13.238157
