time_sec,value
1.905434,16.894087
2.032463,16.894087
2.159492,18.388564
2.286521,18.388564
2.413550,18.388564
2.540579,21.052632
2.667608,21.052632
2.794637,21.182586
2.921665,21.182586
3.048694,21.182586
3.175723,21.182586
3.302752,21.182586
3.429781,21.182586
3.556810,21.182586
3.683839,21.182586
3.810868,21.182586
3.937897,21.182586
4.064926,21.182586
4.191955,21.182586
4.318984,21.052632
4.446013,21.052632
4.573042,18.388564
4.700071,18.388564
4.827100,18.388564
4.954128,18.388564
5.081157,18.388564
5.208186,18.388564
5.335215,18.388564
5.462244,18.388564
5.589273,18.388564
5.716302,18.323587
5.843331,18.323587
5.970360,16.764133
6.097389,16.764133
6.224418,16.894087
6.351447,16.894087
6.478476,17.024042
6.605505,17.024042
6.732534,17.024042
6.859562,17.024042
6.986591,17.024042
7.113620,17.024042
7.240649,17.024042
7.367678,17.024042
7.494707,16.894087
7.621736,16.894087
7.748765,16.114360
7.875794,16.114360
8.002823,16.114360
8.129852,16.114360
8.256881,16.114360
8.383910,16.114360
8.510939,16.114360
8.637968,16.114360
8.764996,16.114360
8.892025,16.114360
9.019054,16.114360
9.146083,16.114360
9.273112,16.114360
9.400141,16.114360
9.527170,16.114360
9.654199,16.114360
9.781228,15.854451
9.908257,15.854451
10.035286,15.659519
10.162315,15.594542
10.289344,15.724496
10.416373,15.724496
10.543402,15.984405
10.670430,15.984405
10.797459,16.244314
10.924488,16.244314
11.051517,16.634178
11.178546,16.634178
11.305575,16.894087
11.432604,16.894087
11.559633,17.153996
11.686662,17.153996
11.813691,17.543860
11.940720,17.543860
12.067749,17.673814
12.194778,17.673814
12.321807,17.933723
12.448836,17.933723
12.575865,17.933723
12.702893,17.933723
12.829922,17.933723
12.956951,17.933723
13.083980,17.933723
13.211009,17.933723
13.338038,17.543860
13.465067,17.543860
13.592096,16.179337
13.719125,15.594542
13.846154,15.594542
13.973183,14.814815
14.100212,14.814815
14.227241,14.294997
14.354270,14.294997
14.481299,12.540611
14.608327,12.475634
14.735356,12.020793
14.862385,11.955815
14.989414,11.630929
15.116443,11.306043
15.243472,11.306043
15.370501,11.176088
15.497530,11.176088
15.624559,11.176088
15.751588,11.176088
15.878617,11.111111
16.005646,11.046134
16.259704,10.786225
17.402964,8.317089
17.529993,8.317089
17.657022,8.317089
17.784051,8.317089
17.911080,8.317089
18.038109,8.317089
18.165138,8.317089
18.292167,8.317089
18.419195,8.317089
18.546224,8.317089
18.673253,8.317089
18.800282,8.317089
18.927311,8.317089
19.054340,8.317089
19.181369,8.317089
19.308398,8.317089
19.435427,8.317089
19.562456,8.317089
19.689485,8.317089
19.816514,8.317089
19.943543,8.317089
20.070572,8.317089
20.197601,8.122157
20.324629,8.122157
20.451658,7.992203
20.578687,7.992203
20.705716,7.992203
20.832745,7.992203
20.959774,7.992203
21.086803,7.992203
21.213832,10.851202
21.340861,10.851202
21.467890,11.371020
21.594919,11.371020
21.721948,13.060429
21.848977,13.710201
21.976006,13.710201
22.103035,17.868746
22.230064,18.388564
22.357092,18.388564
22.484121,18.388564
22.611150,18.388564
22.738179,21.377518
22.865208,21.377518
22.992237,21.767381
23.119266,21.767381
23.246295,22.807018
23.373324,22.807018
23.500353,22.807018
23.627382,22.807018
23.754411,22.807018
23.881440,22.807018
24.008469,22.807018
28.073394,22.936972
28.200423,22.936972
28.327452,23.066927
28.454481,23.066927
28.581510,23.066927
28.708539,23.066927
28.835568,23.066927
28.962597,23.066927
29.089626,23.066927
29.216655,23.066927
29.343684,23.066927
29.470713,23.066927
29.597742,23.066927
29.724771,23.066927
29.851800,23.066927
29.978829,23.066927
30.105857,23.066927
30.232886,23.066927
30.359915,23.066927
30.486944,23.066927
30.613973,23.066927
30.741002,23.066927
30.868031,23.066927
30.995060,23.066927
31.122089,23.066927
31.249118,23.066927
31.376147,22.936972
31.503176,22.936972
31.630205,23.066927
31.757234,23.066927
31.884263,23.066927
32.011291,23.066927
32.138320,23.066927
32.265349,23.066927
32.392378,23.066927
32.519407,23.066927
32.646436,23.066927
32.773465,23.066927
32.900494,23.066927
33.027523,23.066927
33.154552,23.066927
33.281581,23.066927
33.408610,23.066927
33.535639,23.066927
33.662668,22.807018
33.789697,22.807018
33.916725,21.377518
34.043754,21.377518
34.170783,18.388564
34.297812,18.388564
34.424841,18.388564
34.551870,18.388564
34.678899,18.388564
34.805928,18.388564
34.932957,18.388564
35.059986,18.258609
35.187015,18.258609
35.314044,17.348928
35.441073,17.348928
35.568102,17.283951
35.695131,17.218973
35.822159,16.374269
35.949188,16.309292
36.076217,16.244314
36.203246,16.244314
36.330275,16.114360
36.457304,16.114360
36.584333,15.724496
36.711362,14.554906
36.838391,14.489929
36.965420,14.424951
37.092449,14.424951
37.219478,14.814815
37.346507,14.814815
37.473536,14.814815
37.600565,14.814815
37.727594,14.814815
37.854622,14.814815
37.981651,14.814815
38.108680,14.814815
38.235709,14.684860
38.362738,14.684860
38.489767,15.594542
38.616796,16.439246
38.743825,16.504224
38.870854,17.024042
38.997883,17.024042
39.124912,17.413905
39.251941,17.413905
39.378970,18.323587
39.505999,18.323587
39.633028,18.388564
39.760056,18.388564
39.887085,18.388564
40.014114,18.388564
40.141143,18.388564
40.268172,18.388564
40.395201,18.388564
40.522230,18.388564
40.649259,18.388564
40.776288,18.388564
40.903317,18.388564
41.030346,18.388564
41.157375,18.388564
41.284404,18.388564
41.411433,18.388564
41.538462,18.388564
41.665490,18.063678
41.792519,18.063678
41.919548,17.413905
42.046577,17.413905
42.173606,17.283951
42.300635,17.283951
42.427664,15.789474
42.554693,14.294997
42.681722,14.294997
42.808751,12.865497
42.935780,12.865497
43.062809,12.215724
43.189838,12.215724
43.316867,10.851202
43.443896,10.786225
43.570924,10.786225
43.697953,8.317089
43.824982,8.317089
43.952011,8.317089
44.079040,8.317089
44.206069,8.317089
44.333098,8.317089
44.460127,8.317089
44.587156,8.317089
44.714185,8.317089
44.841214,8.317089
44.968243,8.057180
45.095272,8.057180
45.222301,7.667316
45.349330,7.667316
45.476359,7.277453
45.603387,7.277453
45.730416,7.082521
45.857445,7.017544
45.984474,6.952567
46.111503,6.887589
46.238532,6.887589
46.365561,6.887589
46.492590,6.042885
46.619619,5.977908
46.746648,5.847953
46.873677,5.523067
47.000706,5.458090
47.127735,5.133203
47.254764,5.068226
47.381793,5.003249
47.508821,4.938272
47.635850,4.483431
47.762879,4.483431
47.889908,4.613385
48.016937,4.613385
48.143966,4.743340
48.270995,4.743340
48.398024,4.743340
48.525053,4.743340
48.652082,4.743340
48.779111,4.743340
48.906140,4.743340
49.033169,4.678363
49.160198,4.613385
49.287227,4.613385
49.414255,3.963613
49.541284,3.963613
49.668313,3.963613
49.795342,3.963613
49.922371,3.963613
50.049400,3.963613
50.176429,4.093567
50.303458,4.093567
50.430487,4.613385
50.557516,4.613385
50.684545,4.613385
50.811574,4.613385
50.938603,4.613385
51.065632,4.613385
51.192661,4.873294
51.319689,4.873294
51.446718,4.873294
51.573747,4.873294
51.700776,5.523067
51.827805,5.523067
51.954834,5.782976
52.081863,5.782976
52.208892,5.782976
52.335921,5.782976
52.462950,5.782976
52.589979,5.782976
52.717008,5.782976
52.844037,5.782976
52.971066,5.782976
53.098095,5.782976
53.225124,5.782976
53.352152,5.782976
53.479181,5.782976
53.606210,5.782976
53.733239,5.782976
53.860268,5.782976
53.987297,6.042885
54.114326,6.042885
54.241355,6.692658
54.368384,7.082521
54.495413,7.082521
54.622442,7.472385
54.749471,7.472385
54.876500,7.732294
55.003529,7.732294
55.130558,7.732294
55.257586,7.732294
55.384615,7.732294
55.511644,7.732294
55.638673,7.732294
55.765702,7.732294
55.892731,7.732294
56.019760,7.732294
56.146789,6.497726
56.273818,5.133203
56.400847,5.133203
56.527876,5.133203
56.654905,5.133203
56.781934,6.042885
56.908963,6.822612
57.035992,6.822612
57.163020,7.082521
57.290049,7.082521
57.417078,7.472385
57.544107,7.472385
57.671136,7.732294
57.798165,7.732294
57.925194,7.992203
58.052223,7.992203
58.179252,8.317089
58.306281,8.317089
58.433310,8.317089
58.560339,8.317089
58.687368,8.317089
58.814397,8.317089
58.941426,8.317089
59.068454,8.317089
66.055046,10.851202
66.182075,10.851202
66.309104,10.851202
66.436133,10.851202
66.563162,10.851202
66.690191,10.851202
66.817219,10.851202
66.944248,10.851202
67.071277,10.851202
67.198306,10.851202
67.325335,10.851202
67.452364,10.851202
67.579393,10.851202
67.706422,10.851202
67.833451,10.851202
67.960480,10.851202
68.595625,11.630929
68.722653,11.695906
68.849682,11.760884
68.976711,11.825861
69.103740,12.020793
69.230769,12.085770
69.357798,12.540611
69.484827,12.540611
69.611856,12.540611
69.738885,12.540611
69.865914,12.540611
69.992943,12.540611
70.119972,12.540611
70.247001,12.540611
70.374030,11.890838
70.501059,11.890838
70.882145,11.955815
71.009174,11.955815
71.136203,11.955815
71.263232,11.955815
71.390261,11.955815
71.517290,11.955815
71.644319,12.735543
71.771348,12.735543
71.898377,12.735543
72.025406,12.735543
72.152435,12.735543
72.279464,12.735543
72.406493,12.735543
72.533522,12.735543
72.660550,12.735543
72.787579,12.735543
72.914608,12.735543
73.041637,13.320338
73.168666,13.385315
73.295695,13.970110
73.422724,14.035088
73.549753,14.230019
73.676782,14.294997
73.803811,14.619883
73.930840,14.684860
74.057869,14.684860
74.184898,14.684860
74.311927,14.684860
74.438956,14.684860
74.565984,14.684860
74.693013,14.684860
74.820042,14.684860
74.947071,14.684860
75.074100,14.424951
75.201129,14.424951
75.328158,14.294997
75.455187,14.294997
75.582216,14.294997
75.709245,14.294997
75.836274,14.294997
75.963303,14.294997
76.090332,14.294997
76.217361,14.294997
76.344390,14.944769
76.471418,14.944769
76.598447,14.944769
76.725476,14.944769
76.852505,14.944769
76.979534,14.944769
77.106563,14.944769
77.233592,14.944769
77.360621,14.944769
77.487650,14.944769
77.614679,14.684860
77.741708,14.684860
77.868737,14.424951
77.995766,14.424951
78.122795,14.294997
78.249824,14.294997
78.376853,14.294997
78.503881,14.294997
78.630910,14.294997
78.757939,14.294997
78.884968,14.294997
79.011997,14.294997
79.139026,14.294997
79.266055,14.294997
79.393084,14.944769
79.520113,14.944769
79.647142,15.074724
79.774171,15.074724
79.901200,15.074724
80.028229,15.074724
80.155258,15.074724
80.282287,15.074724
80.409315,15.074724
80.536344,15.074724
80.663373,14.814815
80.790402,14.814815
80.917431,14.554906
81.044460,14.554906
81.425547,14.944769
81.552576,14.944769
81.679605,14.944769
81.806634,14.944769
81.933663,14.944769
82.060692,14.944769
82.187721,14.944769
82.314749,14.944769
82.441778,14.944769
86.506704,13.775179
86.633733,13.775179
86.760762,13.775179
86.887791,13.775179
87.014820,13.905133
87.141849,13.905133
87.268878,13.905133
87.395907,13.905133
87.522936,13.905133
87.649965,13.905133
87.776994,13.905133
87.904023,13.905133
88.031052,13.905133
88.158080,13.905133
88.285109,13.710201
88.412138,13.645224
88.539167,13.580247
88.666196,13.515270
88.793225,13.775179
88.920254,13.775179
89.047283,13.905133
89.174312,13.905133
89.301341,13.905133
89.428370,13.905133
89.555399,13.905133
89.682428,13.905133
89.809457,13.905133
89.936486,13.905133
90.063514,13.840156
90.190543,13.775179
90.317572,13.775179
90.444601,13.775179
90.571630,13.190383
90.698659,13.190383
90.825688,13.060429
90.952717,13.060429
91.079746,13.060429
91.206775,13.060429
91.333804,13.125406
91.460833,13.190383
91.587862,13.515270
91.714891,13.580247
91.841920,13.775179
91.968948,13.840156
92.095977,13.840156
92.223006,13.840156
92.350035,13.840156
92.477064,13.840156
92.604093,13.840156
92.731122,13.840156
92.858151,13.840156
92.985180,13.840156
93.112209,13.840156
93.239238,13.840156
93.366267,13.580247
93.493296,13.580247
93.620325,13.775179
93.747354,13.840156
93.874382,13.840156
94.001411,13.840156
94.128440,13.840156
94.255469,13.840156
94.382498,13.840156
94.509527,13.840156
94.636556,13.840156
94.763585,13.840156
94.890614,13.840156
95.017643,13.840156
95.144672,13.840156
95.271701,13.840156
95.398730,13.840156
95.525759,13.840156
95.652788,13.840156
95.779817,13.840156
95.906845,13.840156
96.033874,13.840156
96.160903,12.735543
96.287932,12.670565
96.414961,12.670565
96.541990,12.670565
96.669019,12.670565
96.796048,12.670565
96.923077,12.670565
97.050106,12.670565
97.177135,12.670565
97.304164,12.670565
97.431193,12.670565
97.558222,12.670565
97.685251,12.670565
97.812279,12.670565
97.939308,12.605588
98.066337,12.540611
98.193366,12.540611
98.320395,12.150747
98.447424,12.150747
98.574453,11.890838
98.701482,11.890838
98.828511,11.890838
98.955540,11.890838
99.082569,12.280702
99.209598,12.670565
99.336627,12.670565
99.463656,12.670565
99.590685,12.670565
99.717713,12.670565
99.844742,12.670565
99.971771,12.670565
100.098800,12.670565
100.225829,12.670565
100.352858,12.670565
100.479887,12.670565
100.606916,12.670565
100.733945,12.410656
100.860974,12.280702
100.988003,12.280702
101.115032,12.150747
101.242061,12.280702
101.369090,12.280702
101.496119,12.670565
101.623147,12.670565
101.750176,12.670565
101.877205,12.670565
102.004234,12.670565
102.131263,12.670565
102.258292,12.670565
102.385321,12.670565
102.512350,12.670565
102.639379,12.670565
102.766408,12.670565
102.893437,12.670565
103.020466,12.670565
103.147495,12.670565
103.274524,12.670565
103.401553,12.670565
103.528582,12.670565
103.655610,12.670565
103.782639,12.605588
103.909668,12.540611
104.036697,12.345679
104.163726,12.280702
104.290755,12.670565
104.417784,12.670565
104.544813,12.670565
104.671842,12.670565
104.798871,12.670565
104.925900,12.670565
105.052929,12.670565
105.179958,12.670565
105.306987,12.670565
105.434016,12.670565
105.561044,12.670565
105.688073,12.670565
105.815102,12.345679
105.942131,12.280702
106.069160,12.670565
106.196189,12.670565
106.323218,12.670565
106.450247,12.670565
106.577276,13.320338
106.704305,13.320338
106.831334,13.320338
106.958363,13.320338
107.085392,14.100065
107.212421,14.100065
107.339450,14.489929
107.466478,14.489929
107.593507,14.619883
107.720536,14.619883
107.847565,14.619883
107.974594,14.619883
108.101623,14.619883
108.228652,14.619883
108.355681,14.619883
108.482710,14.619883
108.609739,14.230019
108.736768,14.230019
108.863797,14.230019
108.990826,14.230019
109.117855,14.230019
109.244884,14.230019
109.371912,14.230019
109.498941,14.230019
109.625970,14.230019
109.752999,14.230019
109.880028,14.294997
110.007057,14.294997
110.134086,14.294997
110.261115,14.294997
110.388144,14.554906
110.515173,14.554906
110.642202,14.554906
110.769231,14.554906
110.896260,15.269656
111.023289,15.334633
111.150318,15.659519
111.277347,15.724496
111.404375,17.478882
111.531404,17.543860
111.658433,17.608837
111.785462,17.673814
111.912491,18.388564
112.039520,18.388564
112.166549,18.388564
112.293578,18.388564
112.420607,18.388564
112.547636,18.388564
112.674665,18.388564
112.801694,18.128655
113.309809,20.987654
