time_sec,value
0.000000,27.361564
0.127029,27.361564
0.254058,27.361564
0.381087,27.361564
0.508116,27.361564
0.635145,5.798046
0.762174,5.798046
0.889203,5.798046
1.016231,5.798046
1.143260,5.276873
1.270289,5.276873
1.397318,5.407166
1.524347,5.407166
1.651376,5.667752
1.778405,5.667752
1.905434,5.667752
2.032463,5.667752
2.159492,5.667752
2.286521,5.667752
2.413550,5.667752
2.540579,5.667752
2.667608,5.146580
2.794637,5.146580
2.921665,4.885993
3.048694,4.820847
3.175723,4.951140
3.302752,4.951140
3.429781,4.951140
3.556810,4.951140
3.683839,4.951140
3.810868,4.951140
3.937897,4.951140
4.064926,4.951140
4.191955,4.951140
4.318984,4.951140
4.446013,4.951140
4.573042,4.951140
4.700071,4.951140
4.827100,4.951140
4.954128,4.951140
5.081157,4.951140
5.208186,4.885993
5.335215,4.820847
5.462244,4.625407
5.589273,4.560261
5.716302,3.973941
5.843331,3.908795
5.970360,3.452769
6.097389,3.387622
6.224418,2.866450
6.351447,2.866450
6.478476,2.736156
6.605505,2.736156
6.732534,2.605863
6.859562,2.605863
6.986591,2.605863
7.113620,2.605863
7.240649,2.605863
7.367678,2.605863
7.494707,2.605863
7.621736,2.605863
7.748765,2.605863
7.875794,2.605863
8.002823,2.605863
8.129852,2.605863
8.256881,2.605863
8.383910,2.605863
8.510939,2.540717
8.637968,2.475570
8.764996,3.387622
8.892025,3.387622
9.019054,4.820847
9.146083,4.820847
9.273112,5.602606
9.400141,5.602606
9.527170,6.514658
9.654199,6.579805
9.781228,6.579805
9.908257,6.579805
10.035286,7.557003
10.162315,7.622150
10.289344,8.338762
10.416373,8.403909
10.543402,8.534202
10.670430,8.534202
10.797459,8.534202
10.924488,8.534202
11.051517,8.534202
11.178546,8.534202
11.305575,8.534202
11.432604,8.534202
11.559633,8.534202
11.686662,8.534202
11.813691,8.534202
11.940720,8.534202
12.067749,8.534202
12.194778,11.140065
12.321807,11.140065
12.448836,11.921824
12.575865,11.921824
12.702893,11.921824
12.829922,11.921824
12.956951,11.921824
13.083980,11.921824
13.211009,12.052117
13.338038,12.052117
13.465067,12.052117
13.592096,12.052117
13.719125,12.052117
13.846154,12.052117
13.973183,12.052117
14.100212,12.052117
14.227241,12.052117
14.354270,12.052117
14.481299,12.573290
14.608327,12.573290
14.735356,12.703583
14.862385,12.703583
14.989414,12.703583
15.116443,12.703583
15.243472,12.703583
15.370501,12.703583
15.497530,12.703583
15.624559,12.703583
15.751588,12.703583
15.878617,12.703583
16.005646,12.573290
16.132675,12.573290
16.259704,12.312704
16.386733,12.312704
16.513761,12.573290
16.640790,12.573290
16.767819,12.703583
16.894848,12.703583
17.021877,12.703583
17.148906,12.703583
17.275935,12.703583
17.402964,12.703583
17.529993,13.224756
17.657022,13.224756
17.784051,13.745928
17.911080,13.745928
18.038109,14.006515
18.165138,14.006515
18.292167,14.006515
18.419195,14.006515
18.546224,14.006515
18.673253,14.006515
18.800282,14.006515
18.927311,14.006515
19.054340,14.527687
19.181369,14.527687
19.308398,14.788274
19.435427,14.788274
19.562456,14.788274
19.689485,14.788274
19.816514,15.830619
19.943543,15.830619
20.070572,15.830619
20.197601,15.830619
20.324629,15.830619
20.451658,15.830619
20.578687,15.830619
20.705716,15.830619
20.832745,15.830619
20.959774,15.830619
21.086803,15.830619
21.213832,15.830619
21.340861,15.830619
21.467890,15.830619
21.594919,15.830619
21.721948,15.830619
21.848977,15.700326
21.976006,15.700326
22.103035,15.830619
22.230064,15.830619
22.357092,16.612378
22.484121,16.612378
22.611150,17.003257
22.738179,17.003257
22.865208,17.003257
22.992237,17.003257
23.119266,17.003257
23.246295,17.003257
23.373324,17.003257
23.500353,17.003257
23.627382,17.003257
23.754411,17.003257
23.881440,16.221498
24.008469,16.221498
24.135498,16.221498
24.262526,16.221498
24.389555,16.221498
24.516584,16.221498
24.643613,15.960912
24.770642,15.960912
24.897671,15.830619
25.024700,15.830619
25.151729,15.830619
25.278758,15.830619
