time_sec,value
0.000000,4.088254
0.127029,4.347826
0.254058,4.347826
0.381087,4.347826
0.508116,4.347826
0.635145,4.347826
0.762174,4.347826
0.889203,4.347826
1.016231,4.347826
1.143260,4.153147
1.270289,4.088254
1.397318,3.634004
1.524347,3.569111
1.651376,3.569111
1.778405,3.569111
1.905434,3.374432
2.032463,3.309539
2.159492,3.114860
2.286521,3.049968
2.413550,3.439325
2.540579,3.439325
2.667608,3.504218
2.794637,5.191434
2.921665,5.191434
3.048694,5.451006
3.175723,5.451006
3.302752,7.592472
3.429781,7.592472
3.556810,7.592472
3.683839,7.592472
3.810868,7.592472
3.937897,7.592472
4.064926,7.592472
4.191955,7.592472
4.318984,10.382868
4.446013,10.447761
4.573042,10.772226
4.700071,10.837119
4.827100,11.550941
4.954128,11.615834
5.081157,11.745620
5.208186,11.745620
5.335215,11.745620
5.462244,11.745620
5.589273,11.745620
5.716302,11.745620
5.843331,11.745620
5.970360,11.745620
6.097389,12.005191
6.224418,12.005191
6.351447,12.654121
6.478476,12.654121
6.605505,13.043478
6.732534,13.043478
6.859562,13.303050
6.986591,13.303050
7.113620,13.303050
7.240649,13.303050
7.367678,13.303050
7.494707,13.303050
7.621736,13.303050
7.748765,13.303050
7.875794,13.173264
8.002823,13.173264
8.129852,12.913692
8.256881,12.913692
8.383910,12.913692
8.510939,12.913692
8.637968,12.913692
8.764996,12.913692
8.892025,12.524335
9.019054,12.524335
9.146083,10.966905
9.273112,10.966905
9.400141,10.253082
9.527170,10.253082
9.654199,10.382868
9.781228,10.382868
9.908257,10.837119
10.035286,10.837119
10.162315,11.486048
10.289344,11.486048
10.416373,11.486048
10.543402,11.486048
10.670430,11.486048
10.797459,11.486048
10.924488,11.486048
11.051517,11.486048
11.178546,11.096690
11.305575,11.096690
11.432604,10.966905
11.559633,10.966905
11.686662,10.966905
11.813691,10.966905
11.940720,10.707333
12.067749,10.707333
12.194778,10.188189
12.321807,10.123297
12.448836,10.123297
12.575865,10.123297
12.702893,10.382868
12.829922,10.447761
12.956951,10.512654
13.083980,10.577547
13.211009,10.577547
13.338038,10.577547
13.465067,12.524335
13.592096,12.524335
13.719125,12.913692
13.846154,12.913692
13.973183,14.081765
14.100212,14.081765
14.227241,14.730694
14.354270,14.730694
14.481299,15.120052
14.608327,15.120052
14.735356,15.120052
14.862385,15.120052
14.989414,15.120052
15.116443,15.120052
15.243472,15.120052
15.370501,15.120052
15.497530,14.990266
15.624559,14.990266
15.751588,14.860480
15.878617,14.860480
16.005646,14.860480
16.132675,14.860480
16.259704,14.860480
16.386733,14.860480
16.513761,13.043478
16.640790,13.043478
16.767819,13.303050
16.894848,13.303050
17.021877,13.822193
17.148906,13.822193
17.275935,14.471123
17.402964,14.471123
17.529993,14.730694
17.657022,14.730694
17.784051,14.795587
17.911080,15.509409
18.038109,15.574302
18.165138,15.574302
18.292167,15.574302
18.419195,15.574302
18.546224,15.574302
18.673253,15.574302
18.800282,15.574302
18.927311,15.379624
19.054340,15.379624
19.181369,14.860480
19.308398,14.860480
19.435427,14.081765
19.562456,14.081765
19.689485,13.822193
19.816514,13.822193
19.943543,13.562622
20.070572,13.562622
20.197601,14.081765
20.324629,14.081765
20.451658,14.730694
20.578687,14.730694
20.705716,15.379624
20.832745,15.379624
20.959774,15.379624
21.086803,15.379624
21.213832,15.379624
21.340861,15.379624
21.467890,15.379624
21.594919,15.379624
21.721948,15.120052
21.848977,15.120052
21.976006,15.120052
22.103035,15.120052
22.230064,14.860480
22.357092,14.860480
22.484121,14.860480
22.611150,14.860480
22.738179,14.730694
22.865208,14.730694
22.992237,13.822193
23.119266,13.822193
23.246295,14.730694
23.373324,14.730694
23.500353,14.730694
23.627382,14.730694
23.754411,15.120052
23.881440,15.120052
24.008469,15.639195
24.135498,15.639195
24.262526,15.639195
24.389555,15.639195
24.516584,15.639195
24.643613,15.639195
24.770642,15.639195
24.897671,15.639195
25.024700,15.639195
25.151729,15.639195
25.278758,15.639195
25.405787,15.639195
25.532816,15.639195
25.659845,15.639195
25.786874,15.120052
25.913903,15.120052
26.040932,14.081765
26.167960,14.081765
26.294989,13.822193
26.422018,13.822193
26.549047,13.432836
26.676076,13.432836
26.803105,13.562622
26.930134,13.562622
27.057163,13.951979
27.184192,13.951979
27.311221,14.730694
27.438250,14.730694
27.565279,14.860480
27.692308,14.860480
27.819337,14.860480
27.946366,14.860480
28.073394,14.860480
28.200423,14.860480
28.327452,14.860480
28.454481,14.860480
28.581510,14.860480
28.708539,14.860480
28.835568,15.379624
28.962597,15.379624
29.089626,15.639195
29.216655,15.639195
29.343684,15.768981
29.470713,15.833874
29.597742,16.028553
29.724771,16.093446
29.851800,16.417910
29.978829,16.482803
30.105857,16.807268
30.232886,16.872161
30.359915,16.872161
30.486944,16.872161
30.613973,16.872161
30.741002,16.872161
30.868031,16.872161
30.995060,16.872161
31.122089,16.742375
31.249118,16.742375
31.376147,16.482803
31.503176,16.482803
31.630205,15.963660
31.757234,15.963660
31.884263,15.963660
32.011291,15.963660
32.138320,15.963660
32.265349,15.963660
32.392378,14.925373
32.519407,14.860480
32.646436,14.860480
32.773465,14.730694
32.900494,14.860480
33.027523,14.860480
33.154552,14.860480
33.281581,14.860480
33.408610,14.860480
33.535639,14.860480
33.662668,14.860480
33.789697,14.860480
33.916725,14.860480
34.043754,14.860480
34.170783,14.860480
34.297812,14.795587
34.424841,14.795587
34.551870,14.925373
34.678899,14.925373
34.805928,14.925373
34.932957,14.925373
35.059986,14.925373
35.187015,14.925373
35.314044,14.925373
35.441073,14.925373
35.568102,14.925373
35.695131,14.925373
35.822159,14.925373
35.949188,14.860480
36.076217,14.795587
36.203246,14.795587
36.330275,14.795587
36.457304,14.795587
36.584333,14.925373
36.711362,14.925373
36.838391,14.925373
36.965420,14.925373
37.092449,15.055159
37.219478,15.055159
37.346507,15.184945
37.473536,15.184945
37.600565,15.963660
37.727594,15.963660
37.854622,16.223232
37.981651,16.223232
38.108680,16.353018
38.235709,16.353018
38.362738,16.353018
38.489767,16.353018
38.616796,16.353018
38.743825,16.353018
38.870854,16.353018
38.997883,16.353018
39.124912,16.093446
39.251941,16.093446
39.378970,15.963660
39.505999,15.963660
39.633028,15.963660
39.760056,15.963660
39.887085,16.093446
40.014114,16.093446
40.141143,16.093446
40.268172,16.093446
40.395201,16.093446
40.522230,16.093446
40.649259,16.093446
40.776288,16.093446
40.903317,15.963660
41.030346,15.963660
41.157375,15.314731
41.284404,15.314731
41.411433,15.184945
41.538462,15.184945
41.665490,14.925373
41.792519,14.925373
45.857445,10.447761
45.984474,10.447761
46.111503,10.447761
46.238532,12.264763
46.365561,12.264763
46.492590,13.043478
46.619619,13.108371
46.746648,13.562622
46.873677,13.627515
47.000706,14.081765
47.127735,14.146658
47.254764,14.341337
47.381793,14.406230
47.508821,14.730694
47.635850,14.795587
47.762879,14.990266
47.889908,15.055159
48.016937,15.120052
48.143966,15.184945
48.270995,15.768981
48.398024,15.833874
48.525053,16.093446
48.652082,16.093446
48.779111,17.131733
48.906140,17.131733
49.033169,17.521090
49.160198,17.521090
49.287227,17.780662
49.414255,17.780662
49.541284,17.780662
49.668313,17.780662
49.795342,17.780662
49.922371,17.780662
50.049400,17.780662
50.176429,17.780662
50.303458,17.780662
51.954834,20.246593
52.081863,20.311486
52.208892,20.700844
52.335921,20.700844
52.462950,20.960415
52.589979,20.960415
52.717008,20.960415
52.844037,20.960415
52.971066,20.960415
53.098095,20.960415
53.225124,20.960415
53.352152,20.895522
53.479181,20.700844
53.606210,20.635951
53.733239,20.441272
53.860268,20.376379
53.987297,20.311486
54.114326,20.311486
54.241355,20.311486
54.368384,20.311486
54.495413,20.311486
54.622442,20.311486
54.749471,20.311486
54.876500,20.311486
55.003529,20.830629
55.130558,20.830629
55.257586,20.960415
55.384615,20.960415
55.511644,20.960415
55.638673,20.960415
55.765702,20.960415
55.892731,20.960415
56.019760,20.960415
56.146789,20.960415
56.273818,20.830629
56.400847,20.830629
56.527876,20.571058
56.654905,20.571058
56.781934,20.311486
56.908963,20.311486
57.035992,20.311486
57.163020,20.311486
57.290049,20.311486
57.417078,20.311486
57.544107,20.571058
57.671136,20.571058
57.798165,21.479559
57.925194,21.479559
58.052223,21.739130
58.179252,21.739130
58.306281,21.739130
58.433310,21.739130
58.560339,21.739130
58.687368,21.739130
58.814397,21.739130
58.941426,21.739130
59.068454,21.739130
59.195483,21.739130
59.322512,21.609345
59.449541,21.609345
59.576570,21.349773
59.703599,21.349773
59.830628,20.960415
59.957657,20.960415
60.084686,20.960415
60.211715,20.960415
60.338744,20.960415
60.465773,20.960415
60.592802,20.700844
60.719831,20.700844
60.846860,20.571058
60.973888,20.571058
61.100917,21.479559
61.227946,21.479559
61.354975,21.739130
61.482004,21.739130
61.609033,21.739130
61.736062,21.739130
61.863091,21.739130
61.990120,21.739130
62.117149,21.739130
62.244178,21.739130
62.371207,21.739130
62.498236,21.739130
62.625265,21.479559
62.752294,21.479559
62.879323,20.960415
63.006351,20.960415
63.133380,20.960415
63.260409,20.960415
63.387438,21.609345
63.514467,21.609345
63.641496,21.998702
63.768525,21.998702
63.895554,22.517846
64.022583,22.517846
64.149612,22.647631
64.276641,22.647631
64.403670,22.907203
64.530699,22.907203
64.657728,22.907203
64.784757,22.907203
64.911785,22.907203
65.038814,22.907203
65.165843,22.907203
65.292872,22.907203
65.419901,22.647631
65.546930,22.647631
65.673959,20.830629
65.800988,20.830629
65.928017,20.765737
66.055046,20.441272
66.182075,20.376379
66.817219,20.311486
66.944248,20.311486
67.071277,20.960415
67.198306,20.960415
67.325335,20.960415
67.452364,20.960415
67.579393,20.960415
67.706422,20.960415
67.833451,20.960415
67.960480,20.960415
68.087509,20.571058
68.214538,20.571058
68.341567,20.311486
68.468596,20.311486
68.595625,20.311486
68.722653,20.311486
71.898377,17.780662
72.025406,97.793640
72.152435,97.793640
72.279464,97.793640
72.406493,97.793640
72.533522,97.793640
72.660550,97.793640
72.787579,97.793640
72.914608,97.793640
73.041637,97.793640
73.168666,97.793640
73.422724,17.780662
73.549753,17.780662
73.676782,17.780662
73.803811,97.793640
73.930840,97.793640
74.057869,97.793640
74.184898,97.793640
74.311927,97.793640
74.438956,97.793640
74.565984,97.793640
74.693013,97.793640
74.820042,97.793640
74.947071,97.793640
75.074100,97.793640
75.201129,97.793640
75.328158,97.793640
75.455187,97.793640
75.582216,97.793640
75.709245,97.793640
75.836274,97.793640
75.963303,97.793640
76.090332,97.793640
76.217361,97.793640
76.471418,20.311486
76.598447,20.311486
76.725476,20.571058
76.852505,20.571058
76.979534,20.571058
77.106563,20.571058
77.233592,20.571058
77.360621,20.571058
77.487650,20.571058
77.614679,20.571058
77.741708,20.571058
77.868737,20.571058
77.995766,20.311486
78.122795,20.311486
79.266055,17.780662
79.393084,17.780662
79.520113,17.780662
79.647142,17.780662
79.774171,17.780662
79.901200,17.780662
80.028229,17.780662
80.155258,17.780662
80.282287,17.780662
80.409315,17.780662
82.187721,97.793640
82.314749,97.793640
82.441778,97.793640
82.568807,97.793640
82.695836,97.793640
82.822865,97.793640
82.949894,97.793640
83.076923,97.793640
83.203952,97.793640
83.330981,97.793640
83.458010,97.793640
83.585039,97.793640
83.712068,97.793640
83.839097,97.793640
83.966126,20.765737
84.093155,20.765737
84.220183,97.793640
84.347212,97.793640
84.474241,97.793640
84.601270,97.793640
84.728299,97.793640
84.855328,97.793640
84.982357,97.793640
85.109386,97.793640
85.236415,97.793640
85.363444,97.793640
85.490473,97.793640
85.617502,97.793640
85.744531,97.793640
86.506704,20.441272
86.633733,20.441272
86.760762,20.571058
86.887791,20.571058
87.014820,20.571058
87.141849,20.571058
87.268878,20.571058
87.395907,20.571058
87.522936,20.571058
87.649965,20.571058
87.776994,20.311486
87.904023,20.311486
88.031052,17.780662
88.158080,17.780662
88.285109,17.780662
88.412138,17.780662
88.539167,17.780662
88.666196,17.780662
88.793225,17.780662
88.920254,17.780662
89.047283,17.780662
89.174312,17.780662
89.301341,17.780662
89.428370,17.780662
89.555399,17.780662
89.682428,17.780662
89.809457,17.780662
89.936486,17.780662
90.063514,17.780662
90.190543,17.780662
90.317572,17.780662
90.444601,17.780662
90.571630,17.780662
90.698659,17.780662
90.825688,17.780662
90.952717,17.780662
91.079746,17.780662
91.206775,17.780662
91.333804,17.780662
91.460833,17.780662
91.587862,17.456197
91.841920,17.715769
91.968948,17.715769
92.095977,17.780662
92.223006,97.793640
92.350035,97.793640
92.477064,97.793640
92.604093,97.793640
92.731122,97.793640
92.858151,97.793640
92.985180,97.793640
93.112209,97.793640
93.239238,97.793640
93.366267,97.793640
93.493296,17.780662
93.620325,17.780662
93.747354,97.793640
93.874382,97.793640
94.001411,97.793640
94.128440,97.793640
94.255469,97.793640
94.382498,97.793640
94.509527,97.793640
94.636556,97.793640
94.763585,97.793640
94.890614,97.793640
95.017643,97.793640
95.144672,97.793640
95.271701,97.793640
95.398730,97.793640
95.525759,97.793640
95.652788,97.793640
95.779817,97.793640
95.906845,97.793640
96.033874,97.793640
96.160903,97.793640
96.287932,97.793640
96.414961,97.793640
96.541990,97.793640
96.669019,97.793640
96.796048,97.793640
96.923077,97.793640
97.050106,97.793640
97.177135,97.793640
98.828511,20.895522
98.955540,21.479559
99.082569,21.544452
99.209598,21.544452
99.336627,21.544452
99.463656,21.544452
99.590685,21.544452
99.717713,21.544452
99.844742,21.544452
99.971771,21.544452
100.098800,21.544452
100.225829,21.414666
106.958363,17.780662
107.085392,17.780662
107.212421,17.780662
107.339450,17.780662
107.466478,17.780662
107.593507,17.780662
107.720536,17.780662
107.847565,17.780662
107.974594,17.780662
108.101623,17.780662
108.228652,17.780662
108.355681,17.780662
108.482710,17.780662
108.609739,17.780662
108.736768,17.780662
108.863797,17.780662
108.990826,17.780662
109.117855,17.780662
109.244884,17.715769
109.371912,17.715769
109.498941,16.807268
109.625970,16.807268
109.752999,16.417910
109.880028,16.417910
110.007057,15.898767
110.134086,15.898767
110.261115,15.639195
110.388144,15.639195
110.515173,15.249838
110.642202,15.249838
110.769231,14.990266
110.896260,14.990266
111.023289,14.730694
111.150318,14.730694
111.277347,14.730694
111.404375,14.730694
111.531404,14.730694
111.658433,14.730694
111.785462,14.730694
111.912491,14.730694
112.039520,14.730694
112.166549,14.730694
112.293578,13.822193
112.420607,13.822193
112.547636,13.303050
112.674665,13.303050
112.801694,12.913692
112.928723,12.913692
113.055752,12.913692
113.182781,12.913692
113.309809,13.173264
113.436838,13.173264
113.563867,13.562622
113.690896,13.562622
113.817925,13.562622
113.944954,13.562622
114.071983,13.562622
114.199012,13.562622
114.326041,13.562622
114.453070,13.562622
114.580099,13.562622
114.707128,13.562622
114.834157,13.432836
114.961186,13.432836
115.088215,12.783907
115.215243,12.783907
115.342272,12.783907
115.469301,12.783907
115.596330,12.654121
115.723359,12.654121
115.850388,12.394549
115.977417,12.394549
116.104446,12.524335
116.231475,12.524335
116.358504,13.173264
116.485533,13.173264
116.612562,13.432836
116.739591,13.432836
116.866620,13.562622
116.993649,13.562622
117.120677,13.562622
117.247706,13.562622
117.374735,13.562622
117.501764,13.562622
117.628793,13.562622
117.755822,13.562622
117.882851,13.562622
118.009880,13.562622
118.136909,13.562622
118.263938,13.562622
118.390967,13.562622
118.517996,13.562622
118.645025,13.562622
118.772054,13.562622
118.899083,13.562622
119.026112,13.432836
119.153140,13.432836
119.280169,13.432836
119.407198,13.432836
119.534227,13.951979
119.661256,14.016872
119.788285,14.471123
119.915314,14.536016
120.042343,14.730694
120.169372,14.730694
120.296401,14.730694
120.423430,14.730694
120.550459,14.730694
120.677488,14.730694
120.804517,14.730694
120.931546,14.730694
121.058574,14.600909
121.185603,14.665801
121.312632,15.120052
121.439661,15.184945
121.566690,15.379624
121.693719,15.379624
121.820748,15.379624
121.947777,15.444517
122.074806,16.223232
122.201835,16.223232
122.328864,16.482803
122.455893,16.482803
122.582922,17.131733
122.709951,17.131733
122.836980,17.131733
122.964008,17.131733
123.091037,17.131733
123.218066,17.131733
123.345095,17.780662
123.472124,17.780662
123.599153,17.780662
123.726182,17.780662
123.853211,17.780662
123.980240,17.780662
124.107269,17.780662
124.234298,17.780662
124.361327,17.780662
124.488356,17.780662
124.615385,17.780662
124.742414,17.780662
124.869442,17.780662
124.996471,17.780662
125.123500,17.391304
125.250529,17.391304
125.377558,17.131733
125.504587,17.131733
125.631616,16.742375
125.758645,16.742375
125.885674,16.482803
126.012703,16.482803
126.139732,16.223232
126.266761,16.223232
126.393790,15.963660
126.520819,15.963660
126.647848,15.963660
126.774876,15.963660
126.901905,15.963660
127.028934,15.963660
127.155963,15.963660
127.282992,15.963660
127.410021,15.963660
127.537050,15.963660
127.664079,15.833874
127.791108,15.833874
127.918137,15.314731
128.045166,15.314731
128.172195,15.055159
128.299224,15.055159
128.426253,14.795587
128.553282,14.795587
128.680311,14.860480
128.807339,14.925373
128.934368,15.314731
129.061397,15.314731
129.188426,15.963660
129.315455,15.963660
129.442484,16.093446
129.569513,16.093446
129.696542,16.482803
129.823571,16.482803
129.950600,16.742375
130.077629,16.742375
130.204658,16.742375
130.331687,16.742375
130.458716,16.742375
130.585745,16.742375
130.712773,16.742375
130.839802,16.742375
130.966831,16.612589
131.093860,16.612589
131.220889,16.612589
131.347918,16.612589
131.474947,16.612589
131.601976,16.612589
131.729005,16.612589
131.856034,16.612589
131.983063,16.223232
132.110092,15.574302
132.237121,15.314731
132.364150,15.314731
132.491179,15.379624
132.618207,15.444517
132.745236,15.444517
132.872265,15.444517
132.999294,15.444517
133.126323,15.444517
133.253352,15.444517
133.380381,15.444517
133.507410,15.444517
133.634439,15.444517
133.761468,15.444517
133.888497,15.444517
134.015526,15.444517
134.142555,15.444517
134.269584,15.444517
134.396613,15.444517
134.523641,15.444517
134.650670,15.444517
134.777699,15.314731
134.904728,15.314731
135.031757,13.757300
135.158786,13.757300
135.285815,13.108371
135.412844,13.043478
135.539873,13.043478
135.666902,12.524335
135.793931,12.524335
135.920960,12.134977
136.047989,12.199870
136.175018,12.264763
136.302047,12.264763
136.429076,12.264763
136.556104,12.264763
136.683133,12.264763
136.810162,12.264763
136.937191,12.264763
137.064220,12.264763
137.191249,12.264763
137.318278,12.264763
137.445307,12.264763
137.572336,12.264763
137.699365,12.134977
137.826394,12.134977
137.953423,11.615834
138.080452,11.615834
138.207481,11.486048
138.334510,11.486048
138.461538,11.486048
138.588567,11.550941
138.715596,12.005191
138.842625,12.070084
138.969654,12.719014
139.096683,12.719014
139.223712,13.108371
139.350741,13.108371
139.477770,13.238157
139.604799,13.238157
139.731828,13.238157
139.858857,13.238157
139.985886,13.238157
140.112915,13.238157
140.239944,13.238157
140.366972,13.173264
140.494001,13.108371
140.621030,13.043478
140.748059,12.134977
140.875088,12.134977
141.002117,11.875406
141.129146,11.875406
141.256175,11.486048
141.383204,11.550941
141.510233,11.745620
141.637262,11.810513
141.764291,12.329656
141.891320,12.329656
142.018349,13.108371
142.145378,13.108371
142.272406,13.367943
142.399435,13.367943
142.526464,13.497729
142.653493,13.497729
142.780522,13.497729
142.907551,13.497729
143.034580,13.497729
143.161609,13.497729
143.288638,13.497729
143.415667,13.497729
143.542696,13.367943
143.669725,13.367943
143.796754,12.589228
143.923783,12.589228
144.050812,12.589228
144.177841,12.589228
144.304869,12.848799
144.431898,12.848799
144.558927,15.704088
144.685956,15.704088
144.812985,17.391304
144.940014,17.391304
145.067043,17.780662
145.194072,17.780662
145.321101,17.780662
145.448130,17.780662
145.575159,17.780662
145.702188,17.780662
145.829217,17.780662
145.956246,17.780662
146.591390,17.780662
146.718419,17.780662
146.845448,17.780662
146.972477,17.780662
147.099506,17.780662
147.226535,17.780662
147.353564,17.780662
147.480593,17.780662
147.607622,17.261518
147.734651,17.261518
148.115737,17.650876
148.242766,17.650876
148.369795,17.650876
148.496824,17.650876
148.623853,17.650876
148.750882,17.650876
148.877911,17.650876
149.004940,17.650876
149.131969,17.261518
149.258998,17.261518
149.386027,17.001947
149.513056,17.001947
149.640085,17.001947
149.767114,17.001947
149.894143,16.872161
150.021171,16.872161
150.148200,16.482803
150.275229,16.482803
150.402258,15.963660
150.529287,15.963660
150.656316,16.093446
150.783345,16.093446
150.910374,16.482803
151.037403,16.482803
151.164432,16.742375
151.291461,16.742375
151.418490,17.131733
151.545519,17.131733
151.672548,17.391304
151.799577,17.391304
151.926606,17.650876
152.053634,17.650876
152.180663,17.650876
152.307692,17.650876
152.434721,17.650876
152.561750,17.650876
152.688779,17.650876
152.815808,17.650876
152.942837,17.391304
153.069866,17.391304
153.196895,17.131733
153.323924,17.131733
153.450953,16.353018
153.577982,16.353018
153.705011,15.704088
153.832040,15.704088
153.959068,15.704088
154.086097,15.704088
154.213126,15.704088
154.340155,15.704088
154.467184,15.055159
154.594213,15.055159
154.721242,15.314731
154.848271,15.314731
154.975300,15.444517
155.102329,15.444517
155.229358,15.444517
155.356387,15.444517
155.483416,15.444517
155.610445,15.444517
155.737474,15.444517
155.864502,15.444517
155.991531,15.379624
156.118560,15.314731
156.245589,15.120052
156.372618,15.055159
156.499647,15.055159
156.880734,13.887086
157.007763,13.887086
157.134792,15.184945
157.261821,15.249838
157.388850,15.444517
157.515879,15.509409
157.642908,16.482803
157.769936,16.547696
157.896965,16.742375
158.023994,16.742375
158.151023,16.742375
158.278052,16.742375
158.405081,16.742375
158.532110,16.742375
158.659139,16.742375
162.724065,17.715769
162.851094,17.715769
162.978123,17.715769
163.105152,17.715769
