time_sec,value
3.302752,138.147554
3.429781,138.233093
3.556810,138.233093
3.683839,138.660786
3.810868,138.660786
3.937897,138.660786
4.064926,138.660786
4.191955,138.660786
4.318984,138.660786
4.446013,138.660786
4.573042,138.660786
4.700071,138.660786
4.827100,138.660786
4.954128,138.660786
5.081157,138.660786
5.208186,138.660786
5.335215,138.660786
5.462244,138.489709
5.589273,138.489709
5.716302,138.489709
5.843331,138.489709
5.970360,138.404170
6.097389,138.404170
6.224418,138.404170
6.351447,138.404170
6.478476,138.062016
6.605505,138.062016
6.732534,137.292168
6.859562,137.292168
6.986591,137.292168
7.113620,137.292168
7.240649,137.292168
7.367678,137.292168
7.494707,137.292168
7.621736,137.292168
7.748765,136.950013
7.875794,136.950013
8.002823,134.212777
8.129852,134.212777
8.256881,134.212777
8.383910,134.212777
8.510939,136.009088
8.637968,136.009088
8.764996,137.035552
8.892025,137.035552
9.019054,137.121091
9.146083,137.121091
9.273112,137.206629
9.400141,137.206629
9.527170,137.206629
9.654199,137.206629
9.781228,137.206629
9.908257,137.206629
10.035286,137.206629
10.162315,137.206629
10.289344,137.121091
10.416373,137.121091
10.543402,136.950013
10.670430,136.950013
10.797459,136.950013
10.924488,136.950013
11.051517,136.950013
11.178546,136.950013
11.305575,136.864475
11.432604,136.864475
11.559633,136.693397
11.686662,136.693397
11.813691,136.693397
11.940720,136.693397
12.067749,136.693397
12.194778,136.693397
12.321807,136.265704
12.448836,136.265704
12.575865,135.923550
12.702893,135.923550
12.829922,135.923550
12.956951,135.923550
13.083980,135.923550
13.211009,135.923550
13.338038,135.923550
13.465067,135.923550
13.592096,133.271852
13.719125,133.229083
13.846154,132.587543
13.973183,132.587543
14.100212,132.587543
14.227241,132.587543
14.354270,132.587543
14.481299,132.544774
14.608327,132.544774
14.735356,132.544774
14.862385,133.656776
14.989414,133.699546
15.116443,134.212777
15.243472,134.212777
15.370501,134.212777
15.497530,134.212777
15.624559,134.212777
15.751588,134.212777
15.878617,134.212777
16.005646,134.212777
16.132675,134.212777
16.259704,134.212777
16.386733,134.212777
16.513761,134.212777
16.640790,134.212777
16.767819,134.212777
16.894848,134.212777
17.021877,134.212777
17.148906,134.212777
17.275935,134.212777
18.165138,136.650628
18.292167,136.650628
18.419195,136.821705
18.546224,136.821705
18.673253,136.907244
18.800282,136.907244
18.927311,136.907244
19.054340,136.907244
19.181369,136.907244
19.308398,136.907244
19.435427,136.907244
19.562456,136.907244
19.689485,136.821705
19.816514,136.821705
19.943543,142.125100
20.070572,144.349105
20.197601,144.349105
20.324629,153.074044
20.451658,153.074044
20.578687,153.159583
20.705716,153.159583
20.832745,153.159583
20.959774,153.159583
21.086803,153.159583
21.213832,153.159583
21.340861,153.159583
21.467890,153.159583
21.594919,153.159583
21.721948,153.159583
21.848977,152.689121
21.976006,152.646351
22.103035,144.349105
22.230064,144.349105
22.357092,142.210639
22.484121,142.210639
22.611150,139.302326
22.738179,142.167870
22.865208,146.316493
22.992237,146.316493
23.119266,146.316493
23.246295,146.316493
23.373324,146.316493
23.500353,146.316493
23.627382,146.316493
23.754411,146.316493
23.881440,146.316493
24.008469,146.316493
24.135498,146.316493
24.262526,146.316493
24.389555,144.349105
24.516584,144.349105
24.643613,143.237102
24.770642,143.237102
24.897671,143.237102
25.024700,143.237102
25.151729,143.237102
25.278758,143.237102
25.405787,142.381716
25.532816,142.381716
25.659845,141.184175
25.786874,141.184175
25.913903,141.184175
26.040932,141.184175
26.167960,141.184175
26.294989,139.302326
26.422018,139.302326
26.549047,139.302326
26.676076,139.302326
26.803105,139.302326
26.930134,139.302326
27.057163,139.302326
27.184192,139.302326
27.311221,138.361401
27.438250,138.361401
27.565279,134.170008
27.692308,134.170008
27.819337,134.170008
27.946366,134.170008
28.073394,134.170008
28.200423,134.170008
28.327452,134.170008
28.454481,134.170008
28.581510,134.170008
28.708539,134.170008
28.835568,134.084469
28.962597,134.084469
29.089626,128.524459
29.216655,128.524459
29.343684,128.524459
29.470713,129.208768
29.597742,129.208768
29.724771,129.294306
29.851800,129.294306
29.978829,129.294306
30.105857,129.294306
30.232886,129.550922
30.359915,129.550922
30.486944,129.593692
30.613973,133.827854
30.741002,133.827854
30.868031,134.212777
30.995060,134.212777
31.122089,134.212777
31.249118,134.212777
31.376147,134.212777
31.503176,134.212777
31.630205,134.212777
31.757234,134.212777
32.392378,135.880781
32.519407,135.880781
32.646436,135.880781
32.773465,135.880781
32.900494,135.880781
33.027523,135.880781
33.154552,139.131248
33.281581,139.131248
33.408610,139.302326
33.535639,139.302326
33.662668,139.302326
33.789697,139.302326
33.916725,139.302326
34.043754,139.302326
34.170783,139.302326
34.297812,139.302326
34.424841,139.302326
34.551870,139.302326
34.678899,139.302326
34.805928,139.302326
34.932957,139.302326
35.059986,139.302326
35.187015,138.618017
35.314044,138.618017
35.441073,138.618017
35.568102,138.618017
35.695131,139.302326
35.822159,139.302326
35.949188,139.302326
36.076217,139.302326
