time_sec,value
0.000000,139.155080
0.127029,139.155080
0.254058,139.155080
0.381087,139.155080
0.508116,139.155080
0.635145,139.155080
0.762174,139.155080
0.889203,139.155080
1.016231,139.155080
1.143260,139.155080
1.270289,139.155080
1.397318,139.155080
1.524347,139.155080
1.651376,139.155080
1.778405,139.155080
1.905434,139.155080
2.032463,139.155080
2.159492,139.155080
2.286521,138.128342
2.413550,137.229947
2.540579,137.187166
2.667608,137.144385
2.794637,137.101604
2.921665,137.101604
3.048694,137.101604
3.175723,137.101604
3.302752,137.101604
3.429781,137.101604
3.556810,137.101604
3.683839,137.101604
3.810868,137.101604
4.954128,138.213904
5.081157,141.294118
5.208186,141.294118
5.335215,141.294118
5.462244,141.294118
5.589273,141.294118
5.716302,141.294118
5.843331,141.294118
5.970360,141.294118
6.097389,143.433155
6.224418,143.433155
6.351447,143.433155
6.478476,143.433155
6.605505,144.459893
6.732534,144.459893
6.859562,144.459893
6.986591,144.459893
7.113620,144.459893
7.240649,147.967914
7.367678,147.967914
7.494707,147.967914
7.621736,147.967914
7.748765,149.508021
7.875794,149.508021
8.002823,149.508021
8.129852,149.508021
8.256881,149.508021
8.383910,149.508021
8.510939,149.508021
8.637968,149.508021
8.764996,149.508021
8.892025,149.508021
9.019054,149.508021
9.146083,149.508021
9.273112,149.508021
9.400141,149.508021
9.527170,149.508021
9.654199,149.508021
9.781228,149.508021
9.908257,149.508021
10.035286,149.508021
10.162315,149.508021
10.289344,149.508021
10.416373,149.508021
10.543402,149.508021
10.670430,149.508021
10.797459,151.604278
10.924488,152.844920
11.051517,152.844920
11.178546,152.844920
11.305575,152.844920
11.432604,152.844920
11.559633,152.844920
11.686662,152.844920
11.813691,152.844920
11.940720,152.844920
12.067749,152.844920
12.194778,152.844920
12.321807,152.844920
12.448836,152.417112
12.575865,202.385027
12.702893,202.385027
12.829922,202.385027
12.956951,202.385027
13.083980,202.385027
13.211009,202.385027
13.338038,202.385027
13.465067,153.101604
13.592096,153.101604
13.719125,153.957219
13.846154,153.957219
13.973183,154.513369
14.100212,154.513369
