time_sec,value
0.000000,85.732899
0.127029,85.732899
0.254058,85.732899
0.381087,85.732899
0.508116,16.156352
0.635145,16.156352
0.762174,16.156352
0.889203,16.156352
1.016231,16.156352
1.143260,16.156352
1.270289,16.156352
1.397318,16.156352
1.524347,16.156352
1.651376,15.895765
1.778405,15.895765
1.905434,15.635179
2.032463,15.635179
2.159492,15.635179
2.286521,15.635179
2.413550,15.895765
2.540579,15.895765
2.667608,16.286645
2.794637,16.286645
2.921665,16.286645
3.048694,16.286645
3.175723,16.286645
3.302752,17.850163
3.429781,17.850163
3.556810,17.980456
3.683839,17.980456
3.810868,17.980456
3.937897,17.980456
4.064926,17.980456
4.191955,17.980456
4.318984,17.980456
4.446013,17.980456
4.573042,17.980456
4.700071,17.980456
4.827100,17.980456
4.954128,17.980456
5.081157,17.524430
5.208186,17.524430
5.335215,17.394137
5.462244,17.394137
5.589273,17.328990
5.716302,17.263844
5.843331,17.198697
5.970360,17.133550
6.097389,17.068404
6.224418,16.742671
6.351447,16.742671
6.478476,16.482085
6.605505,16.482085
6.732534,16.872964
6.859562,16.872964
6.986591,17.003257
7.113620,17.003257
7.240649,17.003257
7.367678,17.003257
7.494707,17.003257
7.621736,17.003257
7.748765,17.003257
7.875794,17.003257
8.002823,17.003257
8.129852,17.003257
8.256881,17.003257
8.383910,17.003257
8.510939,17.003257
8.637968,17.003257
8.764996,17.003257
8.892025,17.003257
9.019054,17.133550
9.146083,17.198697
9.273112,17.394137
9.400141,17.654723
9.527170,17.654723
9.654199,18.045603
9.781228,18.045603
9.908257,18.045603
10.035286,18.045603
10.162315,18.045603
10.289344,18.045603
10.416373,18.045603
10.543402,18.045603
10.924488,18.175896
11.051517,18.175896
11.178546,18.175896
11.305575,18.175896
11.432604,18.175896
11.559633,18.175896
11.686662,18.175896
11.813691,18.175896
11.940720,18.110749
12.067749,18.110749
12.194778,17.980456
12.321807,17.980456
12.448836,17.980456
12.575865,17.980456
12.702893,17.980456
12.829922,17.980456
12.956951,17.980456
13.083980,17.980456
13.211009,17.980456
14.227241,18.175896
14.354270,18.175896
14.481299,18.175896
14.608327,18.175896
14.735356,18.175896
14.862385,18.175896
14.989414,18.175896
15.116443,18.175896
15.243472,18.175896
15.370501,18.175896
17.657022,20.846906
17.784051,20.912052
18.038109,21.889251
18.165138,21.889251
18.292167,21.889251
18.419195,21.889251
18.546224,21.954397
18.673253,21.954397
18.800282,21.954397
18.927311,21.954397
19.054340,21.954397
19.181369,21.954397
19.308398,21.954397
19.435427,21.954397
19.562456,21.954397
19.689485,21.954397
19.816514,21.954397
19.943543,21.954397
20.070572,21.824104
20.197601,21.824104
20.324629,21.563518
20.451658,20.912052
20.578687,20.912052
20.705716,21.042345
20.832745,21.042345
20.959774,21.172638
21.086803,21.172638
21.213832,21.172638
21.340861,21.172638
21.467890,21.172638
21.594919,21.172638
21.721948,21.693811
21.848977,21.954397
21.976006,21.954397
22.103035,21.954397
22.230064,21.954397
22.357092,21.954397
22.484121,21.954397
22.611150,21.954397
22.738179,21.954397
22.865208,21.628664
22.992237,18.175896
23.119266,18.175896
23.246295,18.175896
23.373324,18.175896
23.500353,18.175896
23.627382,18.175896
23.754411,18.175896
23.881440,17.980456
24.008469,17.980456
24.135498,17.589577
24.262526,17.589577
24.389555,17.524430
24.516584,17.459283
24.643613,17.394137
24.770642,17.328990
24.897671,17.328990
25.024700,17.328990
25.151729,17.328990
25.278758,17.328990
25.405787,17.328990
25.532816,17.980456
25.659845,18.110749
25.786874,18.110749
25.913903,18.110749
26.040932,18.110749
26.167960,18.110749
26.294989,18.110749
26.422018,18.110749
26.549047,18.110749
26.676076,18.110749
26.803105,18.110749
30.741002,18.175896
30.868031,18.175896
30.995060,18.175896
31.122089,18.175896
31.249118,18.175896
31.376147,18.175896
31.503176,18.175896
31.630205,18.175896
31.757234,18.175896
31.884263,18.175896
32.011291,18.175896
32.138320,18.175896
32.265349,18.175896
32.392378,18.175896
32.519407,18.175896
32.646436,18.175896
32.773465,18.175896
32.900494,18.175896
33.027523,18.045603
33.154552,18.045603
33.281581,18.175896
33.408610,18.175896
33.535639,18.175896
33.662668,18.175896
33.789697,18.175896
33.916725,18.175896
34.043754,18.175896
34.170783,18.175896
36.965420,18.175896
37.092449,18.175896
37.219478,18.175896
37.346507,18.175896
37.473536,18.175896
37.600565,18.175896
37.727594,18.175896
37.854622,18.110749
37.981651,18.110749
38.108680,17.980456
38.235709,17.980456
38.362738,17.980456
38.489767,17.980456
38.616796,17.980456
38.743825,17.980456
38.870854,17.850163
38.997883,17.719870
39.124912,17.719870
39.251941,16.938111
39.378970,16.938111
39.505999,16.547231
39.633028,16.547231
39.760056,16.026059
39.887085,16.026059
40.014114,15.960912
40.141143,15.895765
40.268172,16.026059
40.395201,16.026059
40.522230,16.547231
40.649259,16.547231
40.776288,16.807818
40.903317,16.807818
41.030346,16.872964
41.157375,16.872964
41.284404,16.872964
41.411433,16.872964
41.538462,16.872964
41.665490,16.872964
41.792519,16.872964
41.919548,16.872964
42.046577,16.872964
42.173606,16.872964
42.300635,16.872964
42.427664,16.872964
42.554693,16.872964
42.681722,16.872964
42.808751,16.872964
42.935780,16.872964
43.062809,16.742671
43.189838,16.742671
43.316867,16.742671
43.443896,16.742671
43.570924,16.742671
43.697953,16.742671
43.824982,16.742671
43.952011,16.742671
44.079040,16.742671
44.206069,16.742671
44.333098,17.785016
44.460127,17.785016
44.587156,17.785016
44.714185,17.785016
44.841214,17.785016
44.968243,17.785016
45.095272,17.785016
45.222301,17.785016
45.349330,17.785016
45.476359,17.785016
45.603387,17.394137
45.730416,17.394137
45.857445,16.612378
45.984474,16.612378
46.111503,16.286645
46.238532,16.221498
46.365561,16.156352
46.492590,16.091205
46.619619,15.895765
46.746648,15.700326
46.873677,15.700326
47.000706,15.504886
47.127735,15.439739
47.254764,15.244300
47.381793,15.179153
47.508821,14.983713
47.635850,14.983713
47.762879,14.983713
47.889908,14.983713
48.016937,14.983713
48.143966,14.983713
48.270995,14.983713
48.398024,14.983713
48.525053,14.983713
48.652082,14.983713
48.779111,14.983713
48.906140,14.983713
49.033169,14.853420
49.160198,14.853420
49.287227,14.853420
49.414255,14.853420
49.541284,14.853420
49.668313,14.853420
49.795342,14.853420
49.922371,14.853420
50.049400,14.853420
50.176429,14.853420
50.303458,14.853420
50.430487,14.853420
50.557516,14.853420
50.684545,14.853420
50.811574,14.853420
50.938603,14.853420
51.065632,14.853420
51.192661,14.853420
51.319689,14.983713
51.446718,14.983713
51.573747,15.374593
51.700776,15.374593
51.827805,15.635179
51.954834,15.700326
52.081863,15.765472
52.208892,15.765472
52.335921,15.765472
52.462950,15.765472
52.589979,15.765472
52.717008,15.765472
52.844037,15.765472
52.971066,15.765472
53.098095,15.635179
53.225124,15.635179
53.352152,15.439739
53.479181,15.439739
53.606210,15.439739
53.733239,15.439739
53.860268,15.830619
53.987297,15.830619
54.114326,15.830619
54.241355,15.830619
54.368384,15.960912
54.495413,16.286645
54.622442,16.351792
54.749471,16.612378
54.876500,16.612378
55.003529,16.742671
55.130558,16.742671
55.257586,17.133550
55.384615,17.133550
55.511644,17.915309
55.638673,17.915309
55.765702,18.175896
55.892731,18.175896
56.019760,57.980456
56.146789,57.980456
56.273818,57.980456
56.400847,57.980456
56.527876,57.980456
56.654905,57.980456
56.781934,57.980456
56.908963,57.980456
57.290049,18.175896
57.417078,18.175896
57.544107,18.175896
57.671136,18.175896
57.798165,18.175896
57.925194,18.175896
58.052223,18.175896
58.179252,18.175896
58.306281,17.263844
58.433310,17.263844
58.560339,17.133550
58.687368,17.133550
58.814397,17.263844
58.941426,17.263844
59.068454,17.263844
59.195483,17.263844
59.322512,17.263844
59.449541,17.263844
59.576570,17.263844
59.703599,17.263844
59.830628,17.198697
59.957657,17.198697
60.084686,17.198697
60.211715,17.198697
60.338744,17.198697
60.465773,17.198697
60.592802,17.198697
60.719831,17.198697
60.846860,17.198697
60.973888,17.198697
61.100917,16.677524
61.227946,16.677524
61.354975,16.416938
61.482004,16.416938
61.609033,16.156352
61.736062,16.156352
61.863091,16.091205
61.990120,16.026059
62.117149,16.026059
62.244178,15.374593
62.371207,15.374593
62.498236,15.374593
62.625265,15.374593
62.752294,15.635179
62.879323,15.635179
63.006351,15.765472
63.133380,15.765472
63.260409,15.765472
63.387438,15.765472
63.514467,15.765472
63.641496,15.765472
63.768525,15.765472
63.895554,15.765472
64.022583,15.765472
64.149612,15.765472
64.276641,15.765472
64.403670,15.765472
64.530699,15.765472
64.657728,15.765472
64.784757,15.765472
64.911785,15.765472
65.038814,15.504886
65.165843,15.504886
65.292872,15.179153
65.419901,15.179153
65.546930,15.048860
65.673959,15.048860
65.800988,14.918567
65.928017,14.918567
66.055046,14.136808
66.182075,13.615635
66.309104,13.615635
66.436133,13.224756
66.563162,13.224756
66.690191,12.964169
66.817219,12.964169
66.944248,12.312704
67.071277,12.312704
67.198306,12.182410
67.325335,12.182410
67.452364,12.117264
67.579393,12.052117
67.706422,12.052117
67.833451,11.661238
67.960480,11.661238
68.087509,11.661238
68.214538,11.661238
68.341567,11.921824
68.468596,11.921824
68.595625,11.921824
68.722653,11.921824
68.849682,11.921824
68.976711,11.921824
69.103740,11.921824
69.230769,11.921824
69.357798,11.661238
69.484827,11.661238
69.611856,11.140065
69.738885,11.140065
71.390261,10.814332
71.517290,10.814332
71.644319,10.814332
71.771348,10.814332
71.898377,10.814332
72.025406,10.814332
72.152435,10.814332
72.279464,10.814332
72.406493,10.814332
72.533522,10.814332
72.660550,10.814332
72.787579,10.814332
72.914608,10.684039
73.041637,10.684039
73.168666,10.814332
73.295695,10.814332
73.422724,10.814332
73.549753,10.814332
73.676782,10.814332
73.803811,10.814332
73.930840,10.814332
74.057869,10.814332
74.184898,10.684039
74.311927,10.684039
75.201129,11.074919
75.328158,11.074919
75.455187,11.661238
75.582216,11.661238
75.709245,11.661238
75.836274,11.661238
75.963303,11.661238
76.090332,11.661238
76.217361,11.661238
76.344390,11.596091
76.471418,11.270358
76.598447,11.270358
76.725476,11.140065
76.852505,11.140065
76.979534,11.009772
77.106563,11.009772
77.233592,10.749186
77.360621,10.749186
77.741708,8.208469
77.868737,8.208469
77.995766,8.208469
78.122795,8.208469
78.249824,8.208469
78.376853,8.208469
78.503881,8.208469
78.630910,8.143322
78.757939,8.143322
78.884968,8.208469
79.011997,8.208469
79.139026,8.208469
79.266055,8.208469
79.393084,8.208469
79.520113,8.208469
79.647142,8.208469
79.774171,8.208469
79.901200,8.208469
80.028229,8.208469
80.155258,8.078176
80.282287,8.013029
80.409315,8.013029
80.536344,8.013029
80.663373,8.013029
80.790402,8.078176
80.917431,8.078176
81.044460,8.078176
81.171489,8.078176
81.298518,8.078176
81.425547,8.078176
81.552576,8.078176
81.679605,8.078176
81.806634,8.078176
81.933663,8.078176
82.060692,8.078176
82.187721,7.947883
84.347212,10.944625
84.474241,10.944625
84.601270,11.205212
84.728299,11.205212
84.855328,11.205212
84.982357,11.205212
85.109386,11.726384
85.236415,11.726384
85.363444,11.986971
85.490473,11.986971
85.617502,12.117264
85.744531,12.638436
85.871560,12.638436
85.998589,12.638436
86.125618,12.638436
86.252646,12.638436
86.379675,12.638436
86.506704,12.638436
86.633733,12.638436
86.760762,12.638436
86.887791,12.638436
87.014820,12.573290
87.141849,12.508143
87.268878,12.247557
87.395907,12.117264
87.522936,12.117264
87.649965,11.986971
87.776994,11.986971
87.904023,11.856678
88.031052,11.856678
91.968948,8.208469
92.095977,8.208469
92.223006,8.208469
92.350035,8.208469
92.477064,8.208469
92.604093,8.208469
92.731122,8.208469
92.858151,8.208469
92.985180,8.208469
93.112209,8.078176
93.239238,8.078176
93.366267,8.078176
93.493296,8.078176
93.620325,8.078176
93.747354,8.078176
93.874382,8.078176
94.001411,8.078176
94.128440,8.078176
94.255469,8.078176
94.382498,8.078176
94.509527,8.078176
94.636556,8.078176
94.763585,8.078176
94.890614,8.078176
98.828511,10.944625
98.955540,10.944625
99.082569,11.205212
99.209598,11.205212
99.336627,11.205212
99.463656,11.205212
99.590685,11.205212
99.717713,11.205212
99.844742,12.508143
99.971771,12.638436
100.098800,12.638436
100.225829,12.768730
100.352858,12.768730
100.479887,13.029316
