time_sec,value
0.000000,7.942708
0.127029,7.942708
0.254058,7.942708
0.381087,7.942708
0.508116,7.812500
0.635145,7.812500
13.338038,11.002604
13.719125,11.783854
13.846154,11.783854
13.973183,11.914062
14.100212,11.914062
14.227241,11.914062
14.354270,11.914062
14.481299,11.914062
14.608327,11.914062
14.735356,11.914062
14.862385,11.914062
14.989414,11.914062
15.116443,11.914062
15.243472,11.848958
15.370501,11.848958
15.497530,11.458333
15.624559,11.458333
15.751588,11.393229
15.878617,11.067708
16.005646,11.067708
16.132675,11.067708
16.259704,11.002604
17.911080,10.807292
18.038109,10.807292
18.165138,11.197917
18.292167,11.197917
18.419195,11.197917
18.546224,11.523438
18.673253,11.848958
18.800282,11.848958
18.927311,11.848958
19.054340,11.848958
19.181369,11.848958
19.308398,12.630208
19.435427,12.630208
19.562456,12.630208
19.689485,12.630208
19.816514,12.630208
19.943543,12.630208
20.070572,12.630208
20.197601,12.630208
20.324629,12.630208
20.451658,12.630208
20.578687,12.434896
20.705716,12.434896
20.832745,12.304688
20.959774,12.304688
21.086803,11.914062
21.213832,11.914062
21.340861,11.914062
21.467890,11.914062
21.594919,11.848958
21.721948,11.523438
21.848977,11.523438
21.976006,11.132812
22.103035,11.132812
22.230064,11.002604
22.357092,11.002604
27.184192,7.942708
27.311221,7.942708
27.438250,8.333333
27.565279,8.333333
27.692308,8.333333
27.819337,8.333333
27.946366,8.333333
28.073394,8.333333
28.200423,8.333333
28.327452,8.333333
28.454481,8.333333
28.581510,8.333333
28.708539,8.333333
28.835568,8.333333
28.962597,8.333333
29.089626,8.333333
29.216655,8.333333
29.343684,8.333333
29.470713,8.072917
29.597742,8.072917
29.724771,7.942708
29.851800,7.942708
29.978829,7.942708
30.105857,7.942708
30.232886,8.333333
30.359915,8.333333
30.486944,8.333333
30.613973,8.333333
30.741002,8.333333
30.868031,8.333333
30.995060,8.333333
31.122089,8.333333
31.249118,7.747396
31.376147,7.747396
31.503176,6.835938
31.630205,6.835938
