time_sec,value
0.381087,10.577547
0.508116,10.577547
0.635145,50.421804
0.762174,50.421804
0.889203,50.421804
1.016231,50.421804
1.143260,50.421804
1.270289,50.421804
1.397318,50.421804
1.524347,50.421804
1.651376,11.486048
1.778405,11.486048
1.905434,11.486048
2.032463,11.486048
2.159492,11.356262
2.286521,11.356262
2.413550,9.928618
2.540579,9.928618
2.667608,9.928618
2.794637,9.928618
2.921665,8.500973
3.048694,8.500973
3.175723,8.500973
3.302752,8.500973
3.429781,8.241402
3.556810,8.241402
3.683839,7.981830
3.810868,7.981830
3.937897,7.981830
4.064926,7.981830
4.191955,7.981830
4.318984,7.981830
4.446013,7.981830
4.573042,7.981830
4.700071,7.852044
4.827100,7.852044
4.954128,7.852044
5.081157,7.852044
5.208186,7.981830
5.335215,7.981830
5.462244,7.981830
5.589273,7.981830
5.716302,7.981830
5.843331,7.981830
5.970360,7.981830
6.097389,7.981830
6.224418,7.981830
6.351447,7.981830
6.478476,7.852044
6.605505,7.852044
6.732534,7.852044
6.859562,7.852044
6.986591,7.852044
7.113620,7.852044
7.240649,7.852044
7.367678,7.852044
7.494707,71.252433
7.621736,71.252433
7.748765,71.252433
7.875794,71.252433
8.002823,71.252433
8.129852,71.252433
8.256881,71.252433
8.383910,71.252433
8.510939,71.252433
8.637968,71.252433
8.764996,71.252433
8.892025,71.252433
9.019054,71.252433
9.146083,71.252433
9.273112,13.692408
9.400141,13.692408
9.527170,13.822193
9.654199,13.822193
9.781228,13.822193
9.908257,13.822193
10.035286,13.822193
10.162315,13.822193
10.289344,13.822193
10.416373,13.822193
10.543402,13.303050
10.670430,13.303050
10.797459,13.043478
10.924488,13.043478
11.051517,13.043478
11.178546,13.043478
11.305575,12.913692
11.432604,12.913692
11.559633,11.486048
11.686662,11.486048
11.813691,10.707333
11.940720,10.707333
12.067749,8.630759
12.194778,8.630759
12.321807,8.630759
12.448836,8.630759
12.575865,8.371188
12.702893,8.371188
12.829922,7.981830
12.956951,7.981830
13.083980,7.852044
13.211009,7.852044
13.338038,7.592472
13.465067,7.592472
13.592096,7.203115
13.719125,7.203115
13.846154,7.592472
13.973183,7.592472
14.100212,7.592472
14.227241,7.592472
14.354270,7.592472
14.481299,7.592472
14.608327,7.592472
14.735356,7.592472
14.862385,7.592472
14.989414,7.592472
15.370501,8.630759
15.497530,8.630759
15.624559,8.630759
15.751588,8.630759
15.878617,8.630759
16.005646,8.630759
16.132675,8.630759
16.259704,8.630759
16.386733,19.662557
16.513761,19.662557
16.640790,19.662557
16.767819,19.662557
16.894848,19.662557
17.021877,19.662557
17.148906,19.662557
17.275935,19.662557
17.402964,19.662557
17.529993,19.662557
17.657022,7.981830
17.784051,7.981830
17.911080,7.852044
18.038109,7.852044
19.435427,50.551590
19.562456,50.551590
19.689485,50.551590
19.816514,50.551590
19.943543,50.551590
20.070572,50.551590
20.197601,50.551590
20.324629,50.551590
20.451658,50.551590
20.578687,50.551590
20.705716,50.551590
20.832745,50.551590
20.959774,12.654121
21.086803,12.654121
21.213832,12.654121
21.340861,12.654121
21.467890,12.654121
21.594919,12.654121
21.721948,12.134977
21.848977,12.134977
21.976006,11.486048
22.103035,11.486048
22.230064,19.662557
22.357092,19.662557
22.484121,19.662557
22.611150,19.662557
22.738179,19.662557
22.865208,19.662557
22.992237,19.662557
23.119266,19.662557
23.246295,19.662557
23.373324,19.662557
23.500353,8.890331
23.627382,8.890331
23.754411,47.306944
23.881440,47.306944
24.008469,47.306944
24.135498,47.306944
24.262526,47.306944
24.389555,47.306944
24.516584,47.306944
24.643613,47.306944
24.770642,47.306944
24.897671,47.306944
25.024700,29.656067
25.151729,29.656067
25.278758,8.630759
25.405787,8.630759
25.532816,8.630759
25.659845,8.630759
25.786874,8.630759
25.913903,8.630759
26.040932,8.630759
