time_sec,value
1.143260,54.834523
1.270289,54.834523
1.397318,54.834523
1.524347,54.834523
1.651376,54.834523
1.778405,54.834523
1.905434,54.834523
2.032463,54.834523
2.159492,26.995457
2.286521,26.995457
2.413550,10.512654
2.540579,10.512654
2.667608,10.512654
2.794637,10.512654
6.478476,11.680727
6.605505,11.680727
6.732534,11.680727
6.859562,11.680727
6.986591,11.680727
7.113620,11.680727
7.240649,11.680727
7.367678,11.680727
7.494707,11.680727
7.621736,11.680727
7.748765,11.680727
7.875794,11.680727
8.002823,12.459442
8.129852,12.459442
8.256881,12.459442
8.383910,12.459442
8.510939,12.459442
8.637968,12.459442
8.764996,12.459442
8.892025,12.459442
9.019054,12.459442
9.146083,12.459442
9.273112,12.459442
9.400141,12.459442
9.527170,12.199870
9.654199,12.199870
9.781228,11.940299
9.908257,11.940299
10.035286,11.680727
10.162315,11.680727
10.289344,11.550941
10.416373,11.550941
16.894848,9.214796
17.021877,9.214796
17.148906,9.214796
17.275935,9.214796
17.402964,9.214796
17.529993,9.214796
17.657022,9.214796
17.784051,9.214796
17.911080,9.474367
18.038109,9.474367
18.165138,9.474367
18.292167,9.474367
18.419195,9.474367
18.546224,9.474367
18.673253,9.474367
29.597742,9.669046
29.724771,9.669046
29.851800,9.669046
29.978829,9.669046
30.105857,9.669046
30.232886,9.669046
30.359915,9.669046
30.486944,9.669046
41.538462,11.486048
41.665490,11.486048
41.792519,11.615834
41.919548,11.615834
42.046577,12.524335
42.173606,12.524335
42.300635,14.471123
42.427664,14.471123
42.554693,15.249838
42.681722,15.249838
42.808751,15.898767
42.935780,15.898767
43.062809,16.807268
43.189838,16.807268
43.316867,16.807268
43.443896,16.807268
43.570924,16.807268
43.697953,16.807268
43.824982,16.807268
43.952011,16.807268
44.841214,19.013628
44.968243,19.013628
45.095272,19.013628
45.222301,19.013628
45.349330,19.013628
45.476359,19.013628
45.603387,19.013628
45.730416,19.013628
45.857445,19.013628
45.984474,19.013628
46.111503,18.494484
46.238532,18.494484
46.365561,17.715769
46.492590,17.715769
46.619619,17.585983
46.746648,17.585983
46.873677,17.196626
47.000706,17.196626
47.127735,16.158339
47.254764,16.158339
47.381793,15.509409
47.508821,15.509409
47.635850,15.249838
47.762879,15.249838
47.889908,15.120052
48.016937,15.120052
48.143966,14.341337
48.270995,14.341337
48.398024,14.081765
48.525053,14.081765
48.652082,13.951979
48.779111,13.951979
48.906140,13.432836
49.033169,13.432836
49.160198,13.432836
49.287227,13.432836
49.414255,13.757300
49.541284,13.822193
49.668313,13.822193
49.795342,13.822193
49.922371,13.822193
50.049400,13.822193
50.176429,13.822193
50.303458,13.822193
50.430487,13.822193
50.557516,13.822193
50.684545,13.692408
50.811574,13.692408
50.938603,13.043478
51.065632,13.043478
51.192661,13.043478
51.319689,13.043478
51.446718,13.043478
51.573747,13.043478
51.700776,12.913692
51.827805,12.913692
51.954834,11.745620
52.081863,11.745620
52.208892,11.745620
52.335921,11.745620
52.462950,11.810513
52.589979,11.875406
52.717008,12.848799
52.844037,12.913692
52.971066,13.497729
53.098095,13.562622
53.225124,13.887086
53.352152,13.951979
53.479181,15.055159
53.606210,15.120052
53.733239,16.028553
53.860268,16.028553
53.987297,18.170019
54.114326,18.234912
54.241355,18.559377
54.368384,18.624270
54.495413,18.624270
54.622442,18.624270
54.749471,18.624270
54.876500,18.624270
55.003529,21.544452
55.130558,21.609345
55.257586,21.804023
55.384615,21.868916
55.511644,21.868916
55.638673,21.868916
55.765702,21.868916
55.892731,21.868916
56.019760,21.868916
56.146789,21.868916
56.273818,21.868916
56.400847,21.868916
56.527876,21.739130
56.654905,21.739130
56.781934,18.234912
56.908963,18.234912
57.035992,18.234912
57.163020,18.234912
57.290049,18.234912
57.417078,18.234912
57.544107,18.234912
57.671136,18.234912
57.798165,87.280986
57.925194,87.280986
58.052223,87.280986
58.179252,87.280986
58.306281,87.280986
58.433310,87.280986
58.560339,87.280986
58.687368,87.280986
58.814397,14.795587
58.941426,14.795587
59.068454,11.226476
59.195483,11.161583
59.322512,10.966905
59.449541,10.902012
59.576570,10.188189
60.084686,8.695652
60.211715,8.695652
60.338744,8.695652
60.465773,8.695652
60.592802,8.695652
60.719831,8.695652
60.846860,8.695652
60.973888,8.436080
61.100917,8.436080
76.979534,9.214796
77.106563,9.214796
77.233592,9.214796
77.360621,9.214796
77.487650,9.214796
77.614679,9.214796
77.741708,9.214796
77.868737,9.214796
77.995766,9.214796
78.122795,9.214796
90.444601,13.238157
90.571630,13.238157
90.698659,14.795587
90.825688,14.795587
90.952717,15.444517
91.079746,15.444517
91.206775,16.872161
91.333804,16.872161
91.460833,16.872161
91.587862,16.872161
91.714891,16.872161
91.841920,16.872161
