time_sec,value
0.762174,14.536016
0.889203,14.536016
1.016231,14.536016
1.143260,14.536016
1.270289,14.536016
1.397318,14.536016
1.524347,14.536016
1.651376,14.536016
1.778405,14.536016
1.905434,14.536016
2.032463,14.536016
2.159492,14.536016
2.286521,14.536016
2.413550,14.536016
2.540579,14.536016
2.667608,14.536016
2.794637,14.536016
2.921665,14.536016
3.048694,14.536016
3.175723,14.536016
3.302752,14.536016
3.429781,14.536016
3.556810,14.536016
3.683839,14.536016
3.810868,14.536016
3.937897,14.536016
6.478476,14.536016
6.605505,14.536016
6.732534,14.536016
6.859562,14.536016
6.986591,14.536016
7.113620,14.536016
7.240649,14.536016
7.367678,14.536016
7.494707,14.536016
7.621736,14.536016
7.748765,14.536016
7.875794,14.536016
8.002823,14.536016
8.129852,14.536016
8.256881,14.536016
8.383910,14.536016
8.510939,14.536016
8.637968,14.536016
20.578687,16.417910
20.705716,16.417910
20.832745,16.417910
20.959774,16.417910
21.086803,16.417910
21.213832,16.417910
21.340861,16.417910
21.467890,16.417910
21.594919,16.417910
21.721948,16.417910
21.848977,16.417910
21.976006,16.417910
22.103035,15.509409
22.230064,15.509409
22.357092,15.509409
22.484121,15.509409
22.611150,15.509409
22.738179,15.509409
22.865208,14.471123
22.992237,14.471123
23.119266,14.471123
23.246295,14.471123
23.373324,14.471123
23.500353,14.471123
23.627382,14.471123
23.754411,14.471123
23.881440,14.471123
24.008469,14.471123
24.135498,14.471123
24.262526,14.471123
24.389555,14.471123
24.516584,14.471123
24.643613,15.249838
24.770642,15.249838
24.897671,15.249838
25.024700,15.249838
25.151729,15.249838
25.278758,15.249838
25.405787,15.249838
25.532816,15.249838
25.659845,15.249838
25.786874,15.249838
50.684545,2.206360
50.811574,2.206360
50.938603,2.206360
51.065632,2.206360
51.192661,2.206360
51.319689,2.206360
51.446718,2.206360
51.573747,2.206360
51.700776,2.206360
51.827805,2.206360
52.335921,34.198572
52.462950,34.198572
52.589979,34.198572
52.717008,34.198572
52.844037,34.198572
52.971066,34.198572
53.098095,34.198572
53.225124,34.198572
53.352152,34.198572
53.479181,34.198572
55.130558,2.465931
55.257586,2.465931
55.384615,2.465931
55.511644,2.465931
55.638673,2.465931
55.765702,2.465931
55.892731,2.465931
56.019760,2.465931
56.146789,2.401038
56.273818,2.206360
56.400847,2.141467
56.527876,0.648929
56.654905,0.648929
56.781934,0.648929
56.908963,0.648929
57.035992,0.648929
57.163020,0.584036
79.393084,39.454899
79.520113,39.454899
79.647142,39.454899
79.774171,39.454899
79.901200,39.454899
80.028229,39.454899
80.155258,39.454899
80.282287,39.454899
89.428370,34.523037
89.555399,34.523037
89.682428,34.523037
89.809457,34.523037
89.936486,34.523037
90.063514,34.523037
90.190543,34.523037
90.317572,34.523037
90.444601,34.523037
90.571630,34.523037
90.698659,34.523037
90.825688,34.523037
91.079746,34.587930
91.206775,34.587930
91.333804,34.587930
91.460833,34.587930
91.587862,34.587930
91.714891,34.587930
91.841920,34.587930
91.968948,34.587930
92.095977,34.587930
92.223006,34.587930
92.350035,34.587930
92.477064,34.587930
92.604093,34.587930
92.731122,34.587930
92.858151,33.939001
92.985180,33.939001
93.112209,33.939001
93.239238,33.939001
93.366267,34.198572
93.493296,34.198572
93.620325,34.198572
93.747354,34.198572
93.874382,34.328358
94.001411,34.328358
94.128440,34.328358
94.255469,34.328358
94.382498,34.328358
94.509527,34.328358
94.636556,34.328358
94.763585,34.328358
94.890614,34.198572
95.017643,34.198572
95.144672,34.198572
95.271701,34.198572
97.939308,34.198572
98.066337,34.198572
98.193366,34.198572
98.320395,34.198572
98.447424,34.198572
98.574453,34.198572
98.701482,34.198572
98.828511,34.198572
102.385321,33.290071
102.512350,33.290071
102.639379,33.290071
102.766408,33.290071
102.893437,33.290071
103.020466,33.290071
103.147495,33.290071
103.274524,33.290071
103.401553,33.225178
103.528582,33.030500
110.134086,13.822193
110.261115,13.822193
110.388144,13.822193
110.515173,13.822193
110.642202,13.822193
110.769231,13.822193
110.896260,13.822193
111.023289,13.822193
111.150318,13.822193
111.277347,13.822193
112.547636,8.436080
112.674665,8.436080
112.801694,8.436080
112.928723,8.436080
113.055752,8.436080
113.182781,8.436080
113.309809,8.436080
113.436838,8.436080
113.563867,8.436080
113.690896,8.436080
114.834157,27.644387
114.961186,27.644387
115.088215,27.644387
115.215243,27.644387
115.342272,27.644387
115.469301,27.644387
115.596330,27.644387
115.723359,35.950681
115.850388,35.950681
115.977417,35.950681
116.104446,35.950681
116.231475,35.950681
116.358504,35.950681
116.485533,35.950681
117.755822,36.729396
117.882851,36.729396
118.009880,36.729396
118.136909,36.729396
