time_sec,value
0.000000,12.385919
0.127029,12.516297
0.254058,12.516297
0.381087,12.516297
0.508116,12.516297
0.635145,12.516297
0.762174,12.516297
0.889203,12.516297
1.016231,12.516297
1.143260,12.516297
1.270289,12.516297
1.397318,12.516297
1.524347,12.516297
1.651376,12.516297
1.778405,12.516297
1.905434,12.385919
2.032463,12.385919
2.159492,12.385919
2.286521,12.385919
2.413550,12.385919
2.540579,12.385919
2.667608,12.385919
2.794637,12.385919
2.921665,12.385919
3.048694,12.385919
3.175723,12.385919
3.302752,12.385919
3.429781,12.385919
3.556810,12.385919
3.683839,12.385919
3.810868,12.385919
3.937897,12.385919
4.064926,12.385919
4.191955,12.385919
4.318984,12.385919
4.446013,12.385919
4.954128,12.451108
5.081157,12.451108
5.208186,12.451108
5.335215,12.451108
5.462244,12.451108
5.589273,12.451108
5.716302,12.451108
5.843331,12.451108
5.970360,12.451108
6.097389,12.451108
6.224418,12.451108
6.351447,12.451108
6.478476,12.451108
6.605505,12.451108
6.732534,12.451108
6.859562,12.451108
6.986591,12.451108
7.113620,12.451108
7.240649,12.451108
7.367678,12.451108
7.494707,12.451108
7.621736,12.451108
7.748765,12.451108
7.875794,12.451108
8.002823,12.451108
8.129852,12.451108
8.256881,12.451108
8.383910,12.451108
8.510939,12.451108
8.637968,12.451108
8.764996,12.451108
9.146083,12.451108
9.273112,12.451108
9.400141,12.451108
9.527170,12.451108
9.654199,12.451108
9.781228,12.451108
9.908257,12.451108
10.035286,12.451108
10.162315,12.451108
10.289344,12.451108
10.416373,12.451108
10.543402,12.451108
10.670430,12.451108
10.797459,12.451108
10.924488,12.451108
11.051517,12.451108
11.178546,12.451108
11.305575,12.451108
11.432604,12.451108
11.559633,12.451108
11.686662,12.451108
11.813691,12.451108
11.940720,12.451108
12.067749,12.451108
12.194778,12.451108
12.321807,12.451108
12.448836,12.451108
12.575865,12.451108
12.702893,12.451108
12.829922,12.451108
12.956951,12.451108
13.083980,12.451108
13.211009,12.451108
13.338038,12.451108
13.465067,12.451108
13.592096,12.451108
13.719125,12.451108
13.846154,12.451108
13.973183,12.451108
14.100212,12.451108
14.227241,12.320730
14.354270,12.320730
14.481299,12.320730
14.608327,12.320730
14.735356,12.320730
14.862385,12.320730
14.989414,12.320730
15.116443,12.320730
15.243472,12.320730
15.370501,12.320730
15.497530,12.451108
15.624559,12.451108
15.751588,12.451108
15.878617,12.451108
16.005646,12.451108
16.132675,12.451108
16.259704,12.451108
16.386733,12.451108
16.513761,12.451108
16.640790,12.516297
16.767819,12.516297
16.894848,12.516297
17.021877,12.516297
17.148906,12.516297
17.275935,12.516297
17.402964,12.516297
17.529993,12.255541
17.657022,12.255541
17.784051,12.190352
17.911080,11.603651
18.038109,11.603651
18.165138,11.603651
18.292167,11.538462
18.419195,11.212516
18.546224,11.212516
18.673253,11.212516
18.800282,11.212516
18.927311,11.342894
19.054340,11.342894
19.181369,11.342894
19.308398,11.342894
19.435427,11.342894
19.562456,11.342894
19.689485,11.342894
19.816514,11.342894
19.943543,11.212516
20.070572,11.212516
20.197601,11.212516
20.324629,11.212516
20.451658,11.212516
20.578687,11.212516
20.705716,11.212516
20.832745,11.212516
20.959774,11.212516
21.086803,11.212516
21.213832,11.342894
21.340861,11.342894
21.467890,11.342894
21.594919,11.342894
21.721948,11.342894
21.848977,11.342894
21.976006,11.342894
22.103035,11.342894
22.230064,11.342894
22.357092,11.342894
22.484121,11.342894
22.611150,11.342894
22.738179,11.082138
22.992237,11.212516
23.119266,11.212516
23.246295,11.212516
23.373324,11.212516
23.500353,11.212516
23.627382,11.212516
23.754411,11.212516
23.881440,11.212516
24.008469,11.212516
24.135498,11.212516
24.262526,11.212516
24.389555,11.212516
24.516584,11.212516
24.643613,11.212516
24.770642,11.082138
24.897671,11.082138
25.024700,11.082138
25.151729,11.082138
25.278758,11.082138
25.405787,11.082138
25.532816,11.082138
25.659845,11.082138
25.786874,11.082138
25.913903,11.082138
26.040932,11.082138
26.167960,11.082138
26.294989,11.082138
26.422018,10.691004
26.549047,10.691004
26.676076,10.691004
26.803105,10.691004
26.930134,10.430248
27.057163,10.430248
27.184192,10.430248
27.311221,10.430248
27.438250,10.430248
27.565279,10.430248
27.692308,10.430248
27.819337,10.430248
27.946366,10.430248
28.073394,10.430248
28.200423,10.430248
28.327452,10.430248
28.454481,10.430248
28.581510,10.430248
28.708539,10.430248
28.835568,10.430248
28.962597,10.430248
29.089626,10.430248
29.216655,10.430248
29.343684,10.430248
29.470713,10.430248
29.597742,10.430248
29.724771,10.430248
29.851800,10.430248
29.978829,10.430248
30.105857,10.430248
30.232886,10.430248
30.359915,10.430248
30.486944,10.365059
30.613973,10.365059
30.741002,9.517601
30.868031,9.517601
30.995060,9.517601
31.122089,9.517601
31.249118,9.517601
40.141143,6.910039
40.268172,6.910039
40.395201,6.910039
40.522230,6.910039
40.649259,6.910039
40.776288,6.910039
40.903317,6.910039
41.030346,6.910039
41.157375,6.649283
41.284404,6.584094
41.411433,6.584094
41.538462,6.323338
41.665490,6.323338
41.792519,6.062581
41.919548,6.062581
42.046577,6.062581
42.173606,6.062581
42.300635,6.062581
42.427664,6.062581
42.554693,6.062581
42.681722,6.062581
42.808751,6.062581
42.935780,6.062581
43.062809,6.062581
43.189838,6.062581
43.316867,6.062581
43.443896,6.062581
43.570924,6.062581
43.697953,6.062581
43.824982,6.062581
43.952011,6.062581
44.079040,4.954368
44.206069,4.954368
44.333098,4.954368
44.460127,4.954368
44.587156,4.954368
44.714185,4.889179
44.841214,4.889179
44.968243,4.889179
45.095272,4.889179
45.222301,4.889179
45.349330,4.889179
45.476359,4.889179
45.603387,4.889179
45.730416,4.889179
45.857445,4.889179
45.984474,4.889179
46.111503,4.889179
46.238532,4.889179
46.365561,4.889179
46.492590,4.889179
46.619619,4.889179
46.746648,4.889179
46.873677,4.889179
47.000706,4.889179
47.127735,4.889179
47.254764,4.889179
47.381793,4.889179
47.508821,4.889179
47.635850,4.889179
47.762879,4.889179
47.889908,4.889179
48.016937,4.889179
48.143966,4.889179
48.270995,4.889179
48.398024,5.410691
48.525053,5.410691
48.652082,5.541069
48.779111,5.541069
48.906140,5.541069
49.033169,5.541069
49.160198,5.541069
49.287227,5.541069
49.414255,5.541069
52.081863,10.951760
52.208892,11.082138
52.335921,11.082138
52.462950,11.212516
52.589979,11.212516
52.717008,11.212516
52.844037,11.212516
52.971066,12.190352
53.098095,12.190352
53.225124,12.320730
53.352152,12.320730
53.479181,12.320730
53.606210,12.320730
53.733239,12.320730
53.860268,12.320730
53.987297,12.320730
54.114326,12.320730
54.241355,11.929596
54.368384,11.929596
54.495413,11.799218
54.622442,11.799218
54.749471,11.668840
54.876500,11.277705
55.003529,11.212516
55.130558,11.016949
55.257586,11.016949
55.384615,9.713168
55.511644,9.713168
55.638673,9.452412
55.765702,9.452412
60.973888,6.062581
61.100917,6.062581
61.227946,6.062581
61.354975,6.062581
61.482004,6.062581
61.609033,6.062581
61.736062,6.062581
61.863091,6.062581
61.990120,6.062581
62.117149,6.062581
62.244178,6.062581
62.371207,6.062581
62.498236,6.062581
62.625265,6.062581
62.752294,6.062581
62.879323,6.062581
63.006351,6.062581
63.133380,6.062581
63.260409,6.062581
63.387438,6.062581
63.514467,6.062581
63.641496,6.062581
63.768525,6.062581
63.895554,6.062581
64.022583,6.062581
64.149612,6.062581
64.276641,6.062581
64.403670,6.062581
64.530699,6.062581
64.657728,6.062581
64.784757,6.062581
64.911785,6.062581
65.038814,6.062581
65.165843,6.062581
65.292872,6.062581
65.419901,6.062581
65.546930,6.062581
65.673959,6.062581
65.800988,6.062581
65.928017,6.062581
66.055046,6.062581
66.182075,6.062581
66.309104,6.062581
66.436133,6.062581
66.563162,6.062581
66.690191,6.062581
66.817219,6.062581
66.944248,6.062581
67.071277,6.062581
67.198306,6.062581
67.325335,6.062581
67.452364,6.062581
67.579393,6.062581
67.706422,5.932203
67.833451,5.932203
67.960480,5.932203
68.087509,5.932203
68.214538,5.932203
68.341567,5.997392
68.468596,6.062581
68.595625,6.062581
68.722653,6.062581
68.849682,6.062581
68.976711,6.062581
69.103740,6.062581
69.230769,6.062581
69.357798,6.062581
69.484827,5.932203
69.611856,5.932203
69.738885,5.997392
69.865914,5.997392
69.992943,5.997392
70.119972,5.997392
70.247001,5.997392
70.374030,5.997392
70.501059,5.997392
70.628088,5.997392
70.755116,5.997392
70.882145,5.997392
71.009174,5.997392
71.136203,5.997392
71.263232,5.997392
71.390261,5.997392
71.517290,5.997392
71.644319,5.997392
71.771348,5.997392
71.898377,5.997392
72.025406,5.997392
72.152435,5.997392
72.279464,5.997392
72.406493,5.997392
72.533522,5.997392
72.660550,5.997392
72.787579,5.997392
72.914608,5.997392
73.041637,5.997392
73.168666,5.997392
73.295695,5.867014
73.422724,5.867014
73.549753,5.997392
73.676782,5.997392
73.803811,5.997392
73.930840,5.997392
74.057869,5.997392
74.184898,5.997392
74.311927,6.649283
74.438956,6.649283
74.565984,6.649283
74.693013,6.649283
74.820042,6.649283
74.947071,6.649283
75.074100,6.649283
75.201129,6.649283
78.122795,6.258149
78.249824,6.258149
78.376853,6.258149
78.503881,6.258149
78.630910,6.258149
78.757939,6.258149
78.884968,6.258149
79.011997,6.258149
79.139026,6.258149
79.266055,6.258149
79.393084,6.910039
79.520113,6.910039
79.647142,6.910039
79.774171,6.910039
79.901200,6.910039
80.028229,6.910039
80.155258,6.910039
80.282287,6.910039
82.060692,10.756193
82.187721,10.756193
82.314749,10.886571
82.441778,10.886571
82.568807,10.886571
82.695836,10.886571
82.822865,10.886571
82.949894,10.886571
83.076923,10.886571
83.203952,10.886571
83.330981,10.625815
83.458010,10.625815
83.585039,10.234681
83.712068,10.234681
83.839097,10.234681
83.966126,10.234681
84.093155,10.886571
84.220183,10.886571
84.347212,10.886571
