time_sec,value
0.000000,22.294654
0.127029,22.294654
0.254058,22.294654
0.381087,22.294654
0.508116,22.294654
0.635145,22.294654
1.651376,40.873533
1.778405,40.873533
1.905434,40.873533
2.032463,40.873533
2.159492,40.873533
2.286521,40.873533
2.413550,40.873533
5.716302,56.258149
5.843331,56.258149
5.970360,56.258149
6.097389,56.258149
6.224418,56.258149
6.351447,56.258149
6.478476,56.258149
6.605505,56.258149
10.162315,24.706649
10.289344,24.706649
10.416373,24.706649
10.543402,24.706649
10.670430,24.706649
10.797459,24.706649
10.924488,24.706649
11.051517,24.706649
11.305575,22.229465
11.432604,22.229465
11.559633,22.229465
11.686662,22.229465
11.813691,22.229465
11.940720,22.229465
12.067749,22.229465
12.194778,21.316819
12.321807,21.316819
12.448836,21.316819
12.575865,21.316819
12.702893,21.316819
12.829922,21.316819
12.956951,21.316819
13.083980,21.316819
13.211009,21.316819
13.338038,21.316819
13.465067,21.316819
13.592096,21.186441
13.719125,21.186441
13.846154,20.925684
13.973183,20.925684
14.100212,20.664928
14.227241,20.664928
14.354270,20.534550
14.481299,20.534550
14.608327,20.534550
14.735356,20.469361
14.862385,20.469361
14.989414,20.469361
15.116443,20.404172
15.243472,20.338983
15.370501,20.143416
15.497530,20.078227
15.624559,19.752282
15.751588,19.752282
15.878617,19.752282
16.005646,19.687093
16.132675,19.687093
16.259704,19.687093
16.386733,19.687093
16.513761,19.687093
16.640790,19.687093
16.767819,19.687093
16.894848,19.687093
17.021877,19.687093
17.148906,19.687093
17.275935,19.687093
17.402964,19.687093
17.529993,19.687093
17.657022,19.687093
17.784051,19.687093
17.911080,19.687093
18.038109,19.687093
18.165138,19.687093
18.292167,19.687093
19.435427,19.687093
19.562456,19.687093
19.689485,19.687093
19.816514,19.687093
19.943543,19.687093
20.070572,19.687093
20.197601,19.687093
20.324629,19.687093
20.451658,18.122555
20.578687,18.122555
20.705716,18.122555
20.832745,18.122555
20.959774,18.122555
21.086803,18.122555
21.213832,18.122555
21.340861,18.122555
21.467890,18.122555
21.594919,18.122555
21.721948,18.122555
21.848977,18.122555
23.754411,17.470665
23.881440,17.470665
24.008469,17.470665
24.135498,17.470665
24.262526,17.470665
24.389555,17.470665
24.516584,17.470665
24.643613,17.470665
24.770642,17.470665
24.897671,17.470665
25.024700,17.340287
25.151729,17.340287
26.549047,15.189048
26.676076,15.189048
26.803105,15.189048
26.930134,15.189048
27.057163,15.189048
27.184192,15.189048
27.311221,15.189048
27.438250,15.189048
