time_sec,value
0.000000,137.276619
0.127029,137.276619
0.254058,137.276619
0.381087,137.276619
0.508116,137.276619
0.635145,137.362226
0.762174,137.362226
0.889203,137.533440
1.016231,137.533440
1.143260,137.533440
1.270289,137.533440
1.397318,137.533440
1.524347,137.533440
1.651376,137.533440
1.778405,137.533440
5.843331,137.533440
5.970360,137.533440
6.097389,137.533440
6.224418,137.533440
6.351447,137.533440
6.478476,137.533440
6.605505,137.533440
6.732534,137.105404
6.859562,137.105404
6.986591,137.019797
7.113620,137.019797
7.240649,136.934189
7.367678,136.934189
7.494707,136.420546
7.621736,136.420546
7.748765,134.237560
7.875794,134.237560
8.002823,134.237560
8.129852,134.237560
8.256881,134.237560
8.383910,134.237560
8.510939,136.677368
8.637968,136.677368
8.764996,136.677368
8.892025,136.677368
9.019054,136.677368
9.146083,136.677368
9.273112,139.331193
9.400141,139.331193
9.527170,139.331193
9.654199,139.331193
9.781228,139.331193
9.908257,139.331193
10.035286,139.331193
10.162315,139.331193
10.289344,138.903157
10.416373,142.327448
10.543402,142.327448
10.670430,142.327448
10.797459,142.327448
10.924488,142.498662
11.051517,142.498662
11.178546,142.498662
11.305575,142.498662
11.432604,142.498662
11.559633,142.498662
11.686662,144.424826
11.813691,144.424826
11.940720,144.424826
12.067749,144.424826
12.194778,144.424826
12.321807,144.424826
12.448836,144.424826
12.575865,144.424826
12.702893,144.424826
12.829922,144.424826
12.956951,144.424826
13.083980,144.424826
13.211009,142.841091
13.338038,142.841091
13.465067,142.498662
13.592096,142.498662
13.846154,138.774746
13.973183,138.817549
14.100212,139.202782
14.227241,139.245586
14.354270,139.245586
14.481299,139.245586
14.608327,139.245586
14.735356,139.331193
14.862385,139.331193
14.989414,139.331193
15.116443,139.331193
15.243472,139.331193
15.370501,139.331193
15.497530,139.331193
15.624559,139.288390
15.751588,137.961477
15.878617,136.591760
16.005646,136.591760
16.132675,134.237560
16.259704,134.237560
16.386733,134.237560
16.513761,134.237560
16.640790,133.681113
16.767819,133.681113
16.894848,133.681113
17.021877,133.681113
17.148906,133.681113
17.275935,183.247726
17.402964,183.247726
17.529993,183.247726
17.657022,183.247726
17.784051,183.846977
17.911080,183.846977
18.038109,183.846977
18.165138,183.846977
18.292167,183.932584
18.419195,183.932584
18.546224,184.018192
18.673253,184.018192
18.800282,184.103799
18.927311,184.103799
19.054340,184.103799
19.181369,184.103799
19.308398,184.103799
19.435427,184.103799
19.562456,184.103799
19.689485,184.103799
19.816514,184.103799
19.943543,184.103799
20.070572,184.018192
20.197601,184.018192
20.324629,184.446228
20.451658,184.446228
20.578687,184.446228
20.705716,184.446228
20.832745,184.446228
20.959774,184.446228
21.086803,184.574639
21.213832,184.617442
21.340861,184.617442
21.467890,184.617442
21.594919,184.660246
21.721948,184.703050
21.848977,184.703050
21.976006,184.703050
22.103035,184.745853
22.230064,184.788657
22.357092,184.831461
22.484121,184.874264
22.611150,184.917068
22.738179,184.959872
22.865208,184.959872
22.992237,184.959872
23.119266,185.002675
23.246295,185.045479
23.373324,185.088283
23.500353,185.131086
23.627382,185.131086
23.754411,185.131086
23.881440,185.131086
24.008469,185.131086
24.135498,185.131086
24.262526,185.131086
24.389555,185.131086
24.516584,185.088283
24.643613,185.088283
24.770642,185.088283
24.897671,185.088283
25.024700,185.088283
25.151729,185.088283
25.278758,185.088283
25.405787,185.173890
25.532816,185.173890
25.659845,185.259497
25.786874,185.259497
25.913903,185.259497
26.040932,185.259497
26.167960,185.259497
26.294989,185.259497
26.422018,185.259497
26.549047,185.259497
26.676076,149.518459
26.803105,147.035848
26.930134,147.035848
27.057163,147.035848
27.184192,147.035848
27.311221,146.993044
27.438250,144.424826
27.565279,144.424826
27.692308,144.424826
27.819337,144.424826
27.946366,144.424826
28.073394,144.424826
28.200423,144.424826
28.327452,144.424826
28.454481,144.424826
28.581510,144.424826
28.708539,144.424826
28.835568,144.424826
28.962597,144.424826
29.089626,144.424826
29.216655,144.424826
29.343684,144.424826
29.470713,143.311932
29.597742,143.311932
29.724771,141.685393
29.851800,141.685393
29.978829,141.428571
30.105857,141.428571
30.232886,139.331193
30.359915,139.331193
30.486944,139.331193
30.613973,139.331193
31.122089,138.774746
31.249118,139.331193
31.376147,139.331193
31.503176,139.331193
31.630205,139.331193
31.757234,139.331193
31.884263,139.331193
32.011291,139.331193
32.138320,139.331193
32.265349,135.864098
32.392378,135.864098
32.519407,135.864098
32.646436,136.634564
32.773465,136.634564
32.900494,136.720171
33.027523,136.720171
33.154552,136.805778
33.281581,136.805778
33.408610,136.805778
33.535639,136.805778
33.662668,136.805778
33.789697,136.805778
33.916725,136.805778
34.043754,136.805778
34.170783,136.634564
34.297812,136.634564
34.424841,136.463349
34.551870,136.463349
34.678899,136.463349
34.805928,136.463349
34.932957,136.463349
35.059986,136.463349
35.187015,136.206528
35.314044,136.206528
35.441073,133.895131
35.568102,133.895131
35.695131,133.895131
35.822159,133.895131
35.949188,133.895131
36.076217,133.895131
36.203246,133.809524
36.330275,133.809524
36.457304,138.646335
36.584333,139.331193
36.711362,139.331193
36.838391,139.331193
36.965420,139.331193
37.092449,139.331193
37.219478,139.331193
37.346507,139.331193
37.473536,139.331193
37.600565,139.331193
37.727594,139.331193
37.854622,139.331193
37.981651,139.331193
38.108680,139.331193
38.235709,139.331193
38.362738,138.774746
38.489767,138.774746
38.616796,138.774746
38.743825,138.774746
38.870854,138.774746
38.997883,138.731942
39.124912,138.689139
39.251941,138.646335
39.760056,138.560728
39.887085,138.860353
40.014114,138.860353
40.141143,139.331193
40.268172,139.331193
40.395201,139.331193
40.522230,139.331193
40.649259,139.331193
40.776288,139.331193
40.903317,139.331193
41.030346,139.331193
41.157375,139.331193
41.284404,139.331193
41.411433,139.331193
41.538462,139.331193
41.665490,139.331193
41.792519,139.331193
41.919548,139.331193
42.046577,139.331193
42.173606,139.331193
42.300635,139.331193
42.427664,139.331193
42.554693,139.331193
42.681722,139.331193
42.808751,139.331193
42.935780,136.720171
43.062809,136.292135
43.189838,136.292135
43.316867,135.949706
43.443896,135.949706
43.570924,135.949706
43.697953,135.949706
43.824982,134.237560
43.952011,134.237560
44.079040,134.237560
44.206069,134.237560
44.333098,134.151953
44.460127,134.151953
44.587156,134.194757
44.714185,134.237560
44.841214,136.163724
44.968243,136.163724
45.095272,136.163724
45.222301,136.163724
45.349330,136.163724
45.476359,136.163724
45.603387,136.163724
45.730416,136.163724
45.857445,136.163724
45.984474,136.163724
