time_sec,value
0.000000,15.923984
0.127029,15.923984
0.254058,15.923984
0.381087,15.923984
0.508116,15.661861
0.635145,15.661861
0.762174,15.399738
0.889203,15.399738
1.016231,15.661861
1.143260,15.661861
1.270289,15.923984
1.397318,15.923984
1.524347,15.923984
1.651376,15.923984
1.778405,15.923984
1.905434,15.923984
2.032463,15.923984
2.159492,15.923984
2.286521,15.858453
2.413550,15.792923
2.540579,15.530799
2.667608,15.530799
2.794637,15.268676
2.921665,15.268676
3.048694,15.399738
3.175723,15.399738
3.302752,15.661861
3.429781,15.661861
3.556810,15.792923
3.683839,15.792923
3.810868,15.792923
3.937897,15.792923
4.064926,15.792923
4.191955,15.792923
4.318984,15.792923
4.446013,15.792923
4.573042,15.792923
4.700071,15.792923
4.827100,15.792923
4.954128,15.792923
5.081157,15.792923
5.208186,15.792923
5.335215,15.792923
5.462244,15.792923
5.589273,15.727392
5.716302,15.661861
5.843331,15.465269
5.970360,15.399738
6.097389,15.203145
6.224418,15.137615
6.351447,15.072084
6.478476,15.006553
6.605505,15.006553
6.732534,14.744430
6.859562,14.744430
6.986591,14.482307
7.113620,14.482307
7.240649,14.089122
7.367678,14.089122
7.494707,13.564875
7.621736,13.564875
7.748765,13.302752
7.875794,13.302752
8.002823,13.040629
8.129852,13.040629
8.256881,12.909567
8.383910,12.909567
8.510939,12.385321
8.637968,12.385321
8.764996,12.385321
8.892025,12.385321
9.019054,12.123198
9.146083,12.123198
9.273112,11.861075
9.400141,11.861075
9.527170,11.861075
9.654199,11.861075
9.781228,11.861075
9.908257,11.861075
10.035286,11.861075
10.162315,11.861075
10.289344,11.730013
10.416373,11.730013
10.543402,11.467890
10.670430,11.467890
10.797459,11.336828
10.924488,11.336828
12.067749,8.584535
12.194778,8.584535
12.321807,8.584535
12.448836,8.584535
12.575865,8.584535
12.702893,8.584535
12.829922,8.584535
12.956951,8.584535
13.083980,8.584535
13.211009,8.584535
13.338038,8.453473
13.465067,8.453473
13.592096,8.584535
13.719125,8.584535
13.846154,8.584535
13.973183,8.584535
14.100212,8.584535
14.227241,8.584535
14.354270,8.584535
14.481299,8.584535
14.608327,8.584535
14.735356,8.584535
14.862385,8.584535
14.989414,8.584535
15.116443,8.584535
15.243472,8.584535
20.197601,11.205767
20.324629,11.205767
20.451658,11.467890
20.578687,11.467890
20.705716,11.861075
20.832745,11.861075
20.959774,11.992136
21.086803,11.992136
21.213832,11.992136
21.340861,11.992136
21.467890,11.992136
21.594919,11.992136
21.721948,11.992136
21.848977,11.861075
21.976006,11.926606
22.103035,11.992136
22.230064,12.057667
22.357092,12.385321
22.484121,12.450852
22.611150,12.647444
22.738179,12.647444
22.865208,12.647444
22.992237,12.647444
23.119266,12.647444
23.246295,12.647444
23.373324,12.647444
23.500353,12.647444
23.627382,12.647444
23.754411,12.647444
23.881440,12.647444
24.008469,12.647444
