time_sec,value
0.000000,8.145695
0.127029,8.145695
0.254058,8.145695
0.381087,8.145695
0.508116,8.145695
0.635145,8.145695
0.762174,8.145695
1.905434,8.145695
2.032463,8.145695
2.159492,8.145695
2.286521,8.145695
2.413550,8.145695
2.540579,8.145695
2.667608,8.145695
2.794637,8.145695
5.208186,10.662252
5.335215,10.728477
5.462244,10.927152
5.589273,10.993377
5.716302,11.192053
5.843331,11.258278
5.970360,11.589404
6.097389,11.655629
6.224418,11.788079
6.351447,11.788079
6.478476,11.788079
6.605505,11.788079
6.732534,11.788079
6.859562,11.788079
6.986591,11.788079
7.113620,11.788079
7.240649,11.788079
7.367678,11.788079
7.494707,11.788079
7.621736,11.788079
7.748765,11.788079
7.875794,11.788079
8.002823,11.788079
8.129852,11.788079
8.256881,11.788079
8.383910,11.788079
8.510939,11.788079
8.637968,11.788079
8.764996,11.788079
8.892025,11.788079
9.019054,11.788079
9.146083,10.993377
9.273112,10.993377
9.400141,10.993377
9.527170,10.993377
9.654199,11.788079
9.781228,11.788079
9.908257,11.788079
10.035286,11.788079
10.162315,11.788079
10.289344,11.788079
10.416373,11.788079
10.543402,11.788079
10.670430,11.788079
10.797459,11.788079
10.924488,11.788079
11.051517,11.788079
11.178546,11.788079
11.305575,11.788079
11.432604,11.788079
11.559633,11.788079
11.686662,11.788079
11.813691,11.788079
11.940720,11.788079
12.067749,11.788079
12.194778,11.788079
12.321807,11.788079
12.448836,11.788079
12.575865,11.788079
12.702893,11.788079
12.829922,11.788079
12.956951,11.788079
13.083980,11.788079
13.211009,11.788079
13.338038,11.788079
13.465067,11.788079
13.592096,11.788079
13.719125,11.788079
13.846154,11.788079
13.973183,11.788079
14.100212,11.788079
14.227241,11.788079
14.354270,11.788079
14.481299,11.920530
14.608327,11.920530
14.735356,11.920530
14.862385,11.920530
14.989414,11.920530
15.116443,11.920530
15.243472,11.920530
15.370501,11.920530
15.497530,11.788079
15.624559,11.788079
15.751588,11.258278
15.878617,11.258278
16.005646,10.993377
16.132675,10.993377
16.259704,11.125828
16.386733,11.125828
16.513761,11.788079
16.640790,11.788079
16.767819,11.788079
16.894848,11.788079
17.021877,11.788079
17.148906,11.788079
17.275935,11.788079
17.402964,11.788079
17.529993,11.788079
17.657022,11.788079
17.784051,11.258278
17.911080,11.258278
18.038109,10.993377
18.165138,10.993377
18.292167,10.993377
18.419195,10.993377
18.546224,10.993377
18.673253,10.993377
18.800282,10.993377
18.927311,10.993377
19.054340,10.993377
19.181369,10.993377
19.308398,11.655629
19.435427,11.655629
19.562456,11.920530
19.689485,11.920530
19.816514,11.920530
19.943543,11.920530
20.070572,11.920530
20.197601,11.920530
20.324629,11.920530
20.451658,11.920530
20.578687,11.854305
20.705716,11.655629
20.832745,11.589404
20.959774,11.125828
21.086803,11.059603
21.213832,10.993377
21.340861,10.993377
21.467890,10.993377
21.594919,10.927152
21.721948,10.860927
22.738179,8.145695
22.865208,8.145695
22.992237,8.145695
23.119266,8.145695
23.246295,8.145695
23.373324,8.145695
23.500353,8.145695
23.627382,8.145695
23.754411,8.145695
23.881440,8.145695
24.008469,8.013245
24.135498,8.013245
24.262526,7.880795
24.389555,7.880795
24.516584,7.615894
24.643613,7.615894
24.770642,7.218543
24.897671,7.218543
25.024700,6.821192
25.151729,6.821192
25.278758,6.688742
25.405787,6.688742
25.532816,6.688742
25.659845,6.688742
25.786874,6.688742
25.913903,6.688742
26.040932,6.688742
26.167960,6.688742
26.294989,6.688742
26.422018,6.688742
26.549047,6.556291
26.676076,6.556291
26.803105,6.291391
26.930134,6.291391
27.057163,5.894040
27.184192,5.894040
27.311221,5.761589
27.438250,5.761589
27.565279,5.231788
27.692308,5.231788
27.819337,5.099338
27.946366,5.099338
28.073394,4.701987
28.200423,4.701987
28.327452,4.569536
28.454481,4.569536
28.581510,4.304636
28.708539,4.304636
28.835568,4.039735
28.962597,4.039735
29.089626,3.774834
29.216655,3.774834
29.343684,3.642384
29.470713,3.642384
29.597742,3.377483
29.724771,3.377483
29.851800,3.377483
29.978829,3.377483
30.105857,3.377483
30.232886,3.377483
30.359915,3.377483
30.486944,3.377483
30.613973,3.377483
30.741002,3.377483
30.868031,3.377483
30.995060,3.377483
31.122089,3.377483
31.249118,3.377483
31.376147,3.377483
31.503176,3.377483
31.630205,3.509934
31.757234,3.509934
31.884263,3.907285
32.011291,3.907285
32.138320,4.172185
32.265349,4.172185
32.392378,4.304636
32.519407,4.304636
32.646436,4.304636
32.773465,4.304636
32.900494,4.304636
33.027523,4.304636
33.154552,4.304636
33.281581,4.304636
33.408610,4.304636
33.535639,4.304636
33.662668,4.304636
33.789697,4.304636
33.916725,4.304636
34.043754,4.304636
34.170783,4.304636
34.297812,4.304636
34.424841,4.172185
34.551870,4.172185
34.678899,4.437086
34.805928,4.437086
34.932957,4.834437
35.059986,4.834437
35.187015,4.900662
35.314044,5.231788
35.441073,5.298013
35.568102,5.364238
35.695131,5.364238
35.822159,5.364238
35.949188,5.364238
36.076217,5.364238
36.203246,5.364238
36.330275,5.364238
36.457304,5.364238
36.584333,5.364238
36.711362,5.364238
36.838391,6.026490
36.965420,6.026490
37.092449,6.291391
37.219478,6.291391
37.346507,6.291391
37.473536,6.291391
37.600565,6.291391
37.727594,6.291391
37.854622,6.291391
37.981651,6.291391
38.108680,6.291391
38.235709,6.291391
38.362738,6.158940
38.489767,6.158940
38.616796,6.158940
38.743825,6.158940
38.870854,6.158940
38.997883,6.158940
39.124912,6.158940
39.251941,6.158940
39.378970,6.158940
39.505999,6.158940
39.633028,5.231788
39.760056,5.231788
39.887085,4.834437
40.014114,4.834437
40.141143,4.569536
40.268172,4.569536
40.395201,4.701987
40.522230,4.701987
40.649259,4.701987
40.776288,4.701987
40.903317,4.701987
41.030346,4.701987
41.157375,4.701987
41.284404,4.701987
41.411433,4.437086
41.538462,4.437086
41.665490,4.039735
41.792519,4.039735
41.919548,3.774834
42.046577,3.774834
42.173606,3.377483
42.300635,3.377483
42.427664,3.377483
42.554693,3.377483
42.681722,3.509934
42.808751,3.509934
42.935780,3.509934
43.062809,3.509934
43.189838,3.509934
43.316867,3.509934
43.443896,3.509934
43.570924,3.509934
43.697953,3.112583
43.824982,3.112583
43.952011,2.450331
44.079040,2.450331
44.206069,2.317881
44.333098,2.317881
44.460127,2.450331
44.587156,2.450331
44.714185,3.377483
44.841214,3.377483
44.968243,3.907285
45.095272,3.907285
45.222301,4.172185
45.349330,4.172185
45.476359,4.172185
45.603387,4.172185
45.730416,4.172185
45.857445,4.172185
45.984474,4.172185
46.111503,4.172185
46.238532,4.172185
46.365561,4.172185
46.492590,4.437086
46.619619,4.437086
46.746648,4.701987
46.873677,4.701987
47.000706,5.231788
47.127735,5.231788
47.254764,5.496689
47.381793,5.496689
47.508821,5.496689
47.635850,5.496689
47.762879,6.026490
47.889908,6.026490
48.016937,6.225166
48.143966,6.225166
48.270995,6.225166
48.398024,6.225166
48.525053,6.225166
48.652082,6.225166
48.779111,6.225166
48.906140,6.158940
49.033169,6.158940
49.160198,6.158940
49.287227,6.092715
49.414255,6.026490
49.541284,6.026490
49.668313,5.761589
49.795342,5.761589
49.922371,5.496689
50.049400,5.496689
50.176429,5.364238
50.303458,5.364238
50.430487,5.364238
50.557516,5.364238
50.684545,5.364238
50.811574,5.364238
50.938603,5.364238
51.065632,5.430464
51.192661,5.496689
51.319689,5.496689
51.446718,5.496689
51.573747,5.496689
51.700776,5.496689
51.827805,5.496689
51.954834,5.496689
52.081863,5.496689
52.208892,5.496689
52.335921,5.496689
52.462950,5.496689
52.589979,5.496689
52.717008,5.364238
52.844037,5.364238
52.971066,5.364238
53.098095,5.364238
53.225124,5.364238
53.352152,5.364238
53.479181,5.364238
53.606210,5.364238
53.733239,5.496689
53.860268,5.496689
53.987297,6.158940
54.114326,6.158940
54.241355,6.158940
54.368384,6.158940
54.495413,8.079470
54.622442,8.079470
54.749471,8.145695
54.876500,8.145695
55.003529,10.993377
55.130558,10.993377
55.257586,10.993377
55.384615,10.993377
55.511644,10.993377
55.638673,10.993377
55.765702,10.993377
59.830628,16.357616
59.957657,16.357616
60.084686,16.754967
60.211715,16.754967
60.338744,16.887417
60.465773,16.887417
60.592802,16.887417
60.719831,16.887417
60.846860,16.887417
60.973888,16.887417
61.100917,16.887417
61.227946,16.887417
61.354975,16.887417
61.482004,16.887417
61.609033,15.430464
61.736062,15.364238
61.863091,14.503311
61.990120,14.437086
62.117149,14.105960
62.244178,14.039735
62.371207,13.841060
62.498236,13.774834
62.625265,12.052980
62.752294,12.052980
62.879323,11.258278
63.006351,11.258278
63.133380,10.993377
63.260409,10.993377
63.387438,7.417219
63.514467,7.350993
63.641496,5.827815
63.768525,5.761589
63.895554,5.894040
64.022583,5.894040
64.149612,6.291391
64.276641,6.291391
64.403670,12.847682
64.530699,12.847682
64.657728,15.761589
64.784757,15.827815
64.911785,17.748344
65.038814,17.814570
65.165843,18.145695
65.292872,18.211921
65.419901,18.211921
65.546930,22.450331
65.673959,22.516556
65.800988,24.503311
65.928017,24.503311
66.055046,25.695364
66.182075,25.695364
66.309104,26.092715
66.436133,26.092715
66.563162,27.549669
66.690191,27.549669
66.817219,27.549669
66.944248,27.549669
67.071277,27.549669
67.198306,27.549669
67.325335,27.549669
67.452364,27.549669
71.390261,28.543046
71.517290,28.543046
71.644319,28.543046
71.771348,28.543046
71.898377,28.543046
72.025406,28.543046
72.152435,28.543046
72.279464,28.543046
72.406493,28.543046
72.533522,28.543046
72.660550,28.344371
72.787579,28.344371
72.914608,28.344371
73.041637,28.344371
73.168666,28.344371
73.295695,28.344371
73.422724,28.344371
73.549753,28.344371
73.676782,28.344371
73.803811,28.344371
73.930840,28.344371
74.057869,28.344371
74.184898,28.211921
74.311927,28.211921
74.438956,27.682119
74.565984,27.682119
74.693013,27.549669
74.820042,27.549669
74.947071,27.549669
75.074100,27.549669
75.201129,27.549669
75.328158,27.549669
75.455187,27.814570
75.582216,27.814570
75.709245,28.211921
75.836274,28.211921
75.963303,28.476821
76.090332,28.476821
76.217361,28.476821
76.344390,28.476821
76.471418,28.476821
76.598447,28.476821
76.725476,28.476821
76.852505,28.476821
76.979534,28.344371
77.106563,28.344371
77.233592,28.344371
77.360621,28.344371
77.487650,28.211921
77.614679,28.211921
77.741708,28.344371
77.868737,28.344371
77.995766,28.344371
78.122795,28.344371
78.249824,28.344371
78.376853,28.344371
78.503881,28.344371
78.630910,28.344371
78.757939,28.344371
78.884968,28.344371
79.011997,28.344371
79.139026,28.344371
79.266055,28.344371
79.393084,28.344371
79.520113,28.344371
79.647142,28.344371
79.774171,28.344371
79.901200,28.344371
80.028229,28.543046
80.155258,28.543046
80.282287,28.543046
80.409315,28.543046
80.536344,28.543046
80.663373,28.543046
80.790402,28.543046
80.917431,28.543046
81.425547,28.543046
81.552576,28.543046
81.679605,28.543046
