time_sec,value
4.318984,0.326371
4.446013,0.326371
4.573042,1.370757
4.700071,1.370757
4.827100,2.415144
4.954128,2.415144
5.081157,2.806789
5.208186,2.806789
5.335215,3.459530
5.462244,3.459530
5.589273,3.590078
5.716302,3.590078
5.843331,3.590078
5.970360,3.590078
6.097389,3.590078
6.224418,3.590078
6.351447,3.590078
6.478476,3.590078
6.605505,3.590078
6.732534,3.590078
6.859562,3.590078
6.986591,3.590078
7.113620,3.590078
7.240649,3.590078
7.367678,4.242820
7.494707,4.242820
7.621736,4.242820
7.748765,4.242820
7.875794,5.287206
8.002823,5.287206
8.129852,5.548303
8.256881,5.548303
8.383910,5.939948
8.510939,5.939948
8.637968,5.939948
8.764996,5.939948
8.892025,5.939948
9.019054,5.939948
9.146083,5.939948
9.273112,5.939948
9.400141,5.939948
9.527170,5.939948
9.654199,5.939948
9.781228,5.939948
9.908257,5.939948
10.035286,5.939948
10.162315,5.939948
10.289344,5.939948
10.416373,5.939948
10.543402,5.939948
10.670430,6.657963
10.797459,6.657963
10.924488,6.657963
11.051517,6.657963
11.178546,6.657963
11.305575,6.657963
11.432604,6.657963
11.559633,6.657963
11.686662,6.657963
11.813691,6.657963
11.940720,6.657963
12.067749,6.657963
12.194778,6.657963
12.321807,6.657963
12.448836,6.657963
12.575865,6.657963
12.702893,6.657963
12.829922,6.657963
12.956951,6.657963
13.083980,6.657963
13.211009,6.266319
13.338038,6.266319
13.465067,6.005222
13.592096,6.005222
13.719125,5.874674
13.846154,5.874674
13.973183,5.874674
14.100212,5.874674
14.227241,5.874674
14.354270,5.874674
14.481299,5.874674
14.608327,5.874674
14.735356,5.874674
14.862385,5.874674
14.989414,5.874674
15.116443,5.874674
15.243472,5.874674
15.370501,5.874674
15.497530,5.874674
15.624559,5.874674
15.751588,5.874674
15.878617,5.874674
162.978123,4.634465
163.105152,4.634465
163.232181,4.634465
163.359210,4.634465
163.486239,4.634465
163.613267,4.634465
163.740296,4.634465
163.867325,4.634465
163.994354,6.592689
164.121383,6.592689
164.248412,7.898172
164.375441,7.898172
164.502470,7.898172
164.629499,7.898172
164.756528,7.898172
164.883557,7.898172
165.010586,7.898172
165.137615,7.898172
165.518701,11.292428
165.645730,11.292428
165.772759,11.553525
165.899788,11.553525
166.026817,11.684073
166.153846,11.684073
166.280875,12.467363
166.407904,12.467363
166.534933,12.467363
166.661962,12.467363
166.788991,12.467363
166.916020,12.467363
167.043049,12.467363
167.170078,12.467363
167.297107,12.467363
167.424135,12.467363
167.551164,12.467363
167.678193,12.402089
167.805222,12.336815
167.932251,12.271540
168.059280,11.945170
168.186309,11.879896
168.313338,11.684073
168.440367,11.684073
168.567396,11.684073
168.694425,11.618799
168.821454,11.031332
168.948483,10.966057
169.075512,10.509138
169.202541,10.443864
175.426958,7.767624
175.553987,7.767624
175.681016,7.767624
175.808045,7.767624
175.935074,7.767624
176.062103,7.767624
176.189132,7.767624
176.316161,7.767624
176.443190,7.767624
176.570219,7.767624
176.697248,7.767624
176.824277,7.767624
176.951306,7.832898
177.078335,7.832898
177.205363,7.832898
177.332392,7.832898
177.459421,7.832898
177.586450,7.832898
177.713479,7.832898
177.840508,7.832898
177.967537,7.832898
178.094566,7.832898
178.221595,7.832898
178.348624,7.832898
178.475653,7.702350
178.602682,7.767624
178.729711,7.767624
178.856740,7.767624
178.983769,7.767624
179.110797,7.767624
179.237826,7.767624
179.364855,7.767624
180.254058,7.898172
180.381087,7.898172
180.508116,7.898172
180.635145,7.898172
180.762174,7.898172
180.889203,7.898172
181.016231,7.898172
181.143260,7.898172
181.270289,7.702350
181.397318,7.702350
181.524347,7.702350
181.651376,7.702350
181.778405,7.702350
181.905434,7.702350
182.032463,7.310705
182.159492,7.310705
182.286521,6.919060
182.413550,6.919060
182.540579,6.527415
182.667608,6.527415
182.794637,6.527415
182.921665,6.592689
183.048694,6.919060
183.175723,6.919060
183.302752,6.919060
183.429781,6.919060
183.556810,7.441253
183.683839,7.441253
183.810868,7.441253
183.937897,7.441253
184.064926,7.441253
184.191955,7.441253
184.318984,7.441253
184.446013,7.441253
184.573042,7.441253
184.700071,7.441253
184.827100,7.441253
184.954128,7.441253
