time_sec,value
0.000000,8.565866
0.127029,8.565866
0.254058,8.565866
0.381087,8.565866
0.508116,8.565866
0.635145,8.565866
0.762174,8.565866
0.889203,8.565866
1.016231,8.565866
1.143260,8.565866
1.270289,8.565866
1.397318,8.565866
1.524347,8.565866
1.651376,8.565866
1.778405,8.565866
1.905434,8.565866
2.032463,8.565866
2.159492,8.565866
2.286521,8.565866
2.413550,8.565866
2.540579,8.565866
2.667608,8.565866
2.794637,8.565866
2.921665,8.565866
3.048694,8.565866
3.175723,8.565866
3.302752,8.565866
3.429781,8.565866
3.556810,8.565866
3.683839,8.565866
3.810868,8.500973
3.937897,8.500973
4.064926,8.500973
4.191955,8.500973
4.318984,8.500973
4.446013,8.500973
4.573042,8.500973
4.700071,8.500973
4.827100,8.500973
4.954128,8.500973
5.081157,8.500973
5.208186,8.500973
5.335215,8.500973
5.462244,8.500973
5.589273,8.500973
5.716302,8.500973
5.843331,8.500973
5.970360,8.500973
6.097389,8.500973
6.224418,8.500973
6.351447,8.500973
6.478476,8.500973
6.605505,8.500973
6.732534,8.500973
6.859562,8.500973
6.986591,8.500973
7.113620,8.500973
7.240649,8.565866
7.367678,9.214796
7.494707,9.214796
7.621736,9.279689
7.748765,9.279689
7.875794,9.279689
8.002823,9.279689
8.129852,9.279689
8.256881,9.279689
8.383910,9.279689
8.510939,9.279689
8.637968,9.279689
8.764996,9.279689
8.892025,9.279689
9.019054,9.279689
9.146083,9.279689
9.273112,9.279689
9.400141,9.279689
9.527170,9.279689
9.654199,9.279689
9.781228,9.279689
9.908257,9.279689
10.035286,9.279689
10.162315,9.279689
10.289344,9.279689
10.416373,9.279689
10.543402,9.279689
10.670430,9.279689
10.797459,9.279689
10.924488,9.279689
11.051517,9.279689
11.178546,9.279689
11.305575,9.279689
11.432604,9.279689
11.559633,9.279689
11.686662,9.279689
11.813691,9.279689
11.940720,9.279689
12.067749,9.279689
12.194778,9.279689
12.321807,9.279689
12.448836,9.279689
12.575865,9.279689
12.702893,9.279689
12.829922,9.279689
12.956951,9.279689
13.083980,9.279689
13.211009,9.279689
13.338038,9.279689
13.465067,9.279689
13.592096,9.279689
13.719125,9.279689
13.846154,9.279689
13.973183,9.279689
14.100212,9.279689
14.227241,9.279689
14.354270,9.279689
14.481299,9.279689
14.608327,9.279689
14.735356,9.279689
14.862385,9.279689
14.989414,9.279689
15.116443,9.279689
15.243472,9.279689
15.370501,9.279689
15.497530,9.279689
15.624559,9.279689
15.751588,9.279689
15.878617,9.279689
16.005646,9.279689
16.132675,9.279689
16.259704,9.279689
16.386733,9.279689
16.513761,9.279689
16.640790,9.279689
16.767819,9.279689
16.894848,9.279689
17.021877,9.279689
17.148906,9.279689
17.275935,9.409474
17.402964,9.409474
17.529993,9.409474
17.657022,9.409474
17.784051,9.409474
17.911080,9.409474
18.038109,9.409474
18.165138,9.409474
18.292167,9.344581
18.419195,9.279689
18.546224,9.214796
18.673253,9.149903
18.800282,9.279689
18.927311,9.279689
19.054340,9.279689
19.181369,9.279689
19.308398,9.409474
19.435427,9.409474
19.562456,9.928618
19.689485,9.928618
19.816514,10.188189
19.943543,10.188189
20.070572,10.317975
20.197601,10.317975
20.324629,10.317975
20.451658,10.317975
20.578687,10.317975
20.705716,10.317975
20.832745,10.317975
20.959774,10.317975
21.086803,10.837119
21.213832,10.837119
21.340861,11.226476
21.467890,11.226476
21.594919,11.875406
21.721948,11.940299
21.848977,12.005191
21.976006,12.005191
22.103035,12.005191
22.230064,12.005191
22.357092,12.005191
22.484121,12.005191
22.611150,12.005191
22.738179,12.005191
22.865208,12.005191
22.992237,12.005191
23.119266,12.005191
23.246295,12.005191
23.373324,12.005191
23.500353,12.005191
23.627382,12.005191
