time_sec,value
0.000000,132.351684
0.127029,132.351684
0.254058,132.351684
0.381087,132.351684
0.508116,132.351684
0.635145,132.180652
0.762174,132.180652
0.889203,132.180652
1.016231,132.180652
1.143260,132.180652
1.270289,132.180652
1.397318,132.693747
1.524347,132.693747
1.651376,134.061999
1.778405,134.061999
1.905434,134.061999
2.032463,134.061999
2.159492,134.061999
2.286521,134.061999
2.413550,135.729556
2.540579,135.772314
2.667608,135.772314
2.794637,135.772314
2.921665,135.772314
3.048694,135.772314
3.175723,135.772314
3.302752,138.765366
3.429781,138.765366
3.556810,138.765366
3.683839,138.765366
3.810868,138.765366
3.937897,138.765366
4.064926,138.765366
4.191955,138.765366
4.318984,138.765366
4.446013,138.765366
4.573042,138.765366
4.700071,138.765366
5.081157,138.166756
5.208186,138.166756
5.335215,138.252272
5.462244,138.252272
5.589273,138.252272
5.716302,138.252272
5.843331,138.252272
5.970360,138.252272
6.097389,138.252272
6.224418,138.209514
6.351447,137.824693
6.478476,137.824693
6.605505,137.824693
6.732534,137.781935
6.859562,137.781935
6.986591,137.781935
7.113620,137.781935
7.240649,137.781935
7.367678,137.781935
7.494707,137.781935
7.621736,137.781935
7.748765,137.781935
7.875794,136.242651
8.002823,136.242651
8.129852,134.061999
8.256881,134.061999
8.383910,134.061999
8.510939,134.061999
8.637968,134.061999
8.764996,134.061999
8.892025,134.061999
9.019054,134.061999
9.146083,135.729556
9.273112,135.729556
9.400141,135.729556
9.527170,135.729556
9.654199,135.729556
9.781228,135.729556
9.908257,136.670230
10.035286,136.670230
10.162315,137.012293
10.289344,137.012293
10.416373,137.012293
10.543402,137.012293
10.670430,137.012293
10.797459,137.012293
10.924488,137.012293
11.051517,137.012293
11.178546,137.012293
11.305575,137.012293
11.432604,137.012293
11.559633,137.012293
11.686662,137.268840
11.813691,137.268840
11.940720,162.282202
12.067749,162.282202
12.194778,162.282202
12.321807,162.282202
12.448836,162.282202
12.575865,162.282202
12.702893,162.282202
12.829922,162.282202
12.956951,137.012293
13.083980,137.012293
13.211009,137.439872
13.338038,137.439872
13.465067,138.038482
13.592096,138.038482
13.719125,138.295029
13.846154,138.295029
13.973183,138.295029
14.100212,138.295029
14.227241,141.544629
14.354270,141.544629
14.481299,141.630144
14.608327,141.630144
14.735356,141.630144
14.862385,141.630144
14.989414,141.630144
15.116443,141.630144
15.243472,141.630144
15.370501,141.630144
15.497530,139.064671
15.624559,139.064671
15.751588,138.979156
15.878617,138.979156
16.005646,137.525387
16.132675,137.525387
16.259704,137.525387
16.386733,137.525387
16.513761,136.841261
16.640790,136.841261
16.767819,134.061999
16.894848,134.061999
17.021877,134.061999
17.148906,134.061999
17.275935,134.061999
17.402964,134.061999
17.529993,134.019241
17.657022,134.019241
17.784051,134.019241
17.911080,134.019241
18.038109,134.019241
18.165138,134.019241
18.292167,134.019241
18.419195,133.976483
18.546224,133.848210
18.673253,133.805452
18.800282,132.608231
18.927311,132.608231
19.054340,132.608231
19.181369,132.650989
19.308398,132.950294
19.435427,132.993052
19.562456,133.719936
19.689485,133.719936
19.816514,133.719936
19.943543,133.719936
20.070572,133.719936
20.197601,133.719936
20.324629,133.719936
20.451658,133.719936
20.578687,133.719936
20.705716,133.719936
20.832745,132.950294
20.959774,132.950294
21.086803,132.950294
21.213832,132.950294
21.340861,132.950294
21.467890,132.950294
22.103035,132.693747
22.230064,132.693747
22.357092,132.693747
22.484121,132.693747
22.611150,132.693747
22.738179,132.693747
22.865208,132.693747
22.992237,132.693747
23.119266,132.779262
23.246295,132.779262
23.373324,133.206841
23.500353,133.206841
23.627382,133.206841
23.754411,133.206841
23.881440,133.206841
24.008469,133.206841
24.135498,133.634420
24.262526,133.634420
24.389555,133.805452
24.516584,133.805452
24.643613,134.061999
24.770642,134.061999
24.897671,134.061999
25.024700,134.061999
25.151729,134.061999
25.278758,134.061999
25.405787,134.061999
25.532816,134.061999
25.659845,136.114377
25.786874,136.114377
25.913903,136.199893
26.040932,136.199893
26.167960,136.199893
26.294989,136.199893
26.422018,136.199893
26.549047,136.199893
26.676076,136.199893
26.803105,136.199893
26.930134,135.943346
27.057163,135.943346
27.692308,134.061999
