time_sec,value
0.000000,8.630759
0.127029,8.630759
0.254058,8.630759
0.381087,8.630759
0.508116,8.760545
0.635145,8.760545
0.762174,8.890331
0.889203,8.890331
1.016231,8.890331
1.143260,8.890331
1.270289,8.890331
1.397318,8.890331
1.524347,8.890331
1.651376,8.890331
1.778405,8.890331
1.905434,8.890331
2.032463,8.890331
2.159492,8.890331
2.286521,8.890331
2.413550,8.890331
2.540579,8.890331
2.667608,8.890331
2.794637,8.890331
2.921665,8.890331
3.048694,8.890331
3.175723,8.890331
3.302752,8.890331
3.429781,8.890331
3.556810,8.890331
3.683839,8.890331
3.810868,8.890331
3.937897,8.890331
4.064926,8.890331
4.191955,8.760545
4.318984,8.760545
4.446013,8.890331
4.573042,8.890331
4.700071,9.149903
4.827100,9.149903
4.954128,9.409474
5.081157,9.409474
5.208186,9.669046
5.335215,9.669046
5.462244,9.928618
5.589273,9.928618
5.716302,10.058404
5.843331,10.058404
5.970360,10.058404
6.097389,10.058404
6.224418,10.058404
6.351447,10.058404
6.478476,10.058404
6.605505,10.058404
6.732534,10.058404
6.859562,10.058404
6.986591,10.058404
7.113620,10.058404
7.240649,10.058404
7.367678,10.058404
7.494707,10.317975
7.621736,10.317975
7.748765,10.707333
7.875794,10.707333
8.002823,10.966905
8.129852,10.966905
8.256881,11.096690
8.383910,11.096690
8.510939,11.226476
8.637968,11.226476
8.764996,11.226476
8.892025,11.226476
9.019054,11.226476
9.146083,11.226476
9.273112,11.226476
9.400141,11.226476
9.527170,11.226476
9.654199,11.226476
9.781228,11.226476
9.908257,11.226476
10.035286,11.096690
10.162315,11.096690
10.289344,11.096690
10.416373,11.096690
10.543402,11.356262
10.670430,11.356262
10.797459,12.134977
10.924488,12.134977
11.051517,12.199870
11.178546,12.199870
11.305575,12.199870
11.432604,12.199870
11.559633,12.199870
11.686662,12.199870
11.813691,12.199870
11.940720,12.199870
12.067749,12.199870
12.194778,12.199870
12.321807,12.199870
12.448836,12.199870
12.575865,12.199870
12.702893,12.199870
12.829922,12.199870
12.956951,12.199870
13.083980,12.199870
13.211009,12.199870
13.338038,12.134977
13.465067,12.134977
13.592096,12.134977
13.719125,12.134977
13.846154,12.199870
13.973183,12.199870
14.100212,12.199870
14.227241,12.199870
14.354270,12.199870
14.481299,12.199870
14.608327,12.199870
14.735356,12.199870
14.862385,12.199870
14.989414,12.199870
15.116443,12.199870
15.243472,12.199870
15.370501,12.199870
15.497530,12.199870
15.624559,12.199870
15.751588,12.134977
15.878617,12.134977
16.005646,12.134977
16.132675,12.134977
16.259704,12.199870
16.386733,12.199870
16.513761,12.199870
16.640790,12.199870
16.767819,12.199870
16.894848,12.199870
17.021877,12.199870
17.148906,12.199870
17.275935,12.199870
17.402964,12.199870
17.529993,12.199870
17.657022,12.199870
17.784051,12.199870
17.911080,12.199870
18.038109,12.199870
18.165138,12.199870
18.292167,12.199870
18.419195,12.199870
18.546224,12.134977
18.673253,12.134977
18.800282,11.875406
18.927311,11.875406
19.054340,11.745620
19.181369,11.745620
19.308398,11.615834
19.435427,11.615834
19.562456,11.615834
19.689485,11.615834
19.816514,11.615834
19.943543,11.615834
20.070572,11.615834
20.197601,11.615834
20.324629,11.615834
20.451658,11.615834
20.578687,11.615834
20.705716,11.615834
20.832745,11.615834
20.959774,11.615834
21.086803,11.615834
21.213832,11.615834
21.340861,11.615834
21.467890,11.615834
21.594919,11.615834
21.721948,11.615834
21.848977,11.615834
21.976006,11.615834
22.103035,11.615834
22.230064,11.615834
22.357092,11.615834
22.484121,11.615834
22.611150,11.615834
22.738179,11.615834
26.803105,10.382868
26.930134,10.447761
27.057163,10.772226
27.184192,10.837119
27.311221,11.031798
27.438250,11.096690
27.565279,11.161583
27.692308,11.226476
27.819337,11.226476
27.946366,11.226476
28.073394,11.226476
28.200423,11.226476
28.327452,11.226476
28.454481,11.226476
28.581510,11.226476
28.708539,11.226476
28.835568,11.161583
28.962597,11.161583
29.089626,11.161583
29.216655,11.161583
29.343684,11.161583
29.470713,11.161583
29.597742,11.161583
29.724771,11.161583
29.851800,11.161583
29.978829,11.161583
30.105857,11.096690
30.232886,11.031798
30.359915,11.161583
30.486944,11.161583
30.613973,11.161583
30.741002,11.161583
30.868031,11.161583
30.995060,11.161583
31.122089,11.161583
31.249118,11.161583
31.376147,11.161583
31.503176,11.161583
31.630205,11.031798
31.757234,11.031798
31.884263,11.031798
32.011291,11.031798
32.138320,11.031798
32.265349,11.031798
32.392378,11.031798
32.519407,11.031798
32.646436,11.031798
32.773465,11.031798
32.900494,10.642440
33.027523,10.642440
33.154552,10.253082
33.281581,10.253082
33.408610,10.253082
33.535639,10.317975
33.662668,10.642440
33.789697,10.642440
33.916725,10.902012
34.043754,10.966905
34.170783,11.161583
34.297812,11.161583
34.424841,11.161583
34.551870,11.226476
34.678899,11.810513
34.805928,11.875406
34.932957,11.875406
35.059986,11.875406
35.187015,11.875406
35.314044,11.875406
35.441073,11.875406
35.568102,11.875406
38.489767,12.199870
38.616796,12.199870
38.743825,12.199870
38.870854,12.199870
38.997883,12.199870
39.124912,12.199870
39.251941,12.199870
39.378970,12.134977
39.505999,12.070084
39.633028,12.199870
39.760056,12.199870
39.887085,12.199870
40.014114,12.199870
40.141143,12.199870
40.268172,12.199870
40.395201,12.199870
40.522230,12.199870
40.649259,12.199870
40.776288,12.199870
40.903317,12.199870
41.030346,12.199870
41.157375,12.199870
41.284404,12.199870
41.411433,12.199870
41.538462,12.199870
41.665490,12.199870
41.792519,12.199870
41.919548,12.070084
42.046577,12.070084
42.173606,11.810513
42.300635,11.810513
42.427664,11.550941
42.554693,11.550941
42.681722,11.421155
42.808751,11.421155
42.935780,11.421155
43.062809,11.421155
43.189838,11.810513
43.316867,11.810513
43.443896,12.070084
43.570924,12.070084
43.697953,12.199870
43.824982,12.199870
43.952011,12.199870
44.079040,12.199870
44.206069,12.199870
44.333098,12.199870
44.460127,12.199870
44.587156,12.199870
44.714185,12.199870
44.841214,12.199870
44.968243,12.199870
45.095272,12.199870
45.222301,12.199870
45.349330,12.199870
45.476359,12.199870
45.603387,12.199870
45.730416,12.199870
45.857445,12.199870
45.984474,12.199870
46.111503,12.199870
46.238532,12.199870
46.365561,12.199870
46.492590,12.199870
46.619619,12.199870
46.746648,12.199870
46.873677,12.199870
47.000706,12.199870
47.127735,12.199870
47.254764,12.199870
47.381793,12.199870
47.508821,12.199870
47.635850,12.199870
47.762879,12.199870
47.889908,12.199870
