time_sec,value
0.000000,179.941208
0.127029,179.941208
0.254058,179.941208
0.381087,179.941208
0.508116,179.941208
0.635145,179.941208
0.762174,179.941208
0.889203,179.941208
1.016231,179.941208
1.143260,179.941208
1.270289,179.941208
1.397318,179.941208
2.794637,179.770176
2.921665,179.770176
3.048694,179.770176
3.175723,179.770176
3.302752,179.770176
3.429781,179.770176
3.556810,179.770176
3.683839,179.770176
3.810868,179.684661
3.937897,179.684661
4.064926,179.684661
4.191955,179.684661
4.318984,179.684661
4.446013,179.684661
4.573042,179.684661
4.700071,179.684661
4.827100,181.480492
4.954128,181.480492
5.081157,181.480492
5.208186,181.480492
5.335215,181.480492
5.462244,181.480492
5.589273,181.480492
5.716302,181.480492
5.843331,181.822555
5.970360,181.822555
6.097389,181.822555
6.224418,181.822555
6.351447,181.822555
6.478476,181.822555
6.605505,181.822555
6.732534,181.822555
6.859562,182.335649
6.986591,182.335649
7.113620,182.335649
7.240649,182.335649
7.367678,182.335649
7.494707,182.335649
7.621736,182.335649
7.748765,182.335649
7.875794,182.335649
8.002823,182.335649
8.129852,181.993586
8.256881,181.993586
8.383910,183.276323
8.510939,183.276323
8.637968,183.361839
8.764996,183.361839
8.892025,183.361839
9.019054,183.361839
9.146083,183.361839
9.273112,183.361839
9.400141,183.361839
9.527170,183.361839
9.654199,183.361839
9.781228,183.361839
9.908257,183.276323
10.035286,183.276323
10.162315,183.276323
10.289344,183.276323
10.416373,183.276323
10.543402,183.276323
10.670430,183.276323
10.797459,183.276323
10.924488,182.506681
11.051517,182.506681
11.178546,182.592197
11.305575,182.592197
11.432604,182.592197
11.559633,182.592197
11.686662,182.592197
11.813691,182.592197
11.940720,182.592197
12.067749,182.592197
12.194778,181.737039
12.321807,181.737039
12.448836,181.737039
12.575865,181.737039
12.702893,181.737039
12.829922,181.737039
12.956951,181.737039
13.083980,181.737039
13.211009,181.138429
13.338038,181.138429
13.465067,182.592197
13.592096,182.592197
13.719125,182.592197
13.846154,182.592197
13.973183,182.592197
14.100212,182.592197
14.227241,182.592197
14.354270,182.592197
14.481299,182.506681
14.608327,182.506681
14.989414,182.164618
15.116443,182.164618
15.243472,182.250134
15.370501,182.250134
15.497530,182.250134
15.624559,182.250134
15.751588,209.529663
15.878617,209.529663
16.005646,209.529663
16.132675,209.529663
16.259704,209.529663
16.386733,209.529663
16.513761,209.529663
16.640790,209.529663
16.767819,180.967397
16.894848,180.967397
17.021877,180.967397
17.148906,180.924639
17.275935,180.881881
17.402964,180.881881
17.529993,180.881881
17.657022,180.881881
17.784051,180.881881
17.911080,180.881881
18.038109,180.881881
18.165138,180.881881
18.292167,180.881881
18.419195,180.881881
18.546224,178.615714
18.673253,178.615714
18.800282,178.615714
18.927311,178.615714
19.816514,182.805986
19.943543,182.805986
20.070572,182.805986
20.197601,182.805986
20.324629,182.805986
20.451658,182.848744
20.578687,183.148049
20.705716,183.190807
20.832745,183.190807
20.959774,183.190807
21.086803,183.190807
21.213832,183.190807
21.340861,183.190807
21.467890,183.190807
22.103035,179.214324
22.230064,179.214324
22.357092,180.924639
22.484121,180.924639
22.611150,180.924639
22.738179,180.924639
22.865208,180.924639
22.992237,180.924639
23.119266,180.924639
23.246295,180.924639
23.373324,177.247461
23.500353,177.247461
23.627382,177.161945
23.754411,177.161945
23.881440,176.905398
24.008469,176.905398
24.135498,174.853020
24.262526,174.895778
24.389555,174.938536
24.516584,174.938536
24.643613,174.938536
24.770642,174.938536
24.897671,174.938536
25.024700,174.938536
25.151729,174.938536
25.278758,174.938536
25.405787,175.195083
25.532816,175.195083
25.659845,175.195083
25.786874,175.195083
25.913903,175.195083
26.040932,175.195083
26.167960,175.195083
26.294989,175.195083
26.422018,175.195083
26.549047,175.195083
27.438250,172.458578
27.565279,172.458578
27.692308,172.458578
27.819337,172.458578
27.946366,172.458578
28.073394,172.458578
28.200423,172.458578
28.327452,172.458578
28.454481,172.030999
28.581510,172.030999
28.708539,172.458578
28.835568,172.458578
28.962597,172.629610
29.089626,172.629610
29.216655,172.629610
29.343684,172.629610
29.470713,172.629610
29.597742,172.629610
29.724771,172.629610
29.851800,172.629610
30.232886,170.106895
30.359915,170.106895
30.486944,170.106895
30.613973,170.106895
30.741002,170.106895
30.868031,170.106895
30.995060,170.106895
31.122089,170.106895
31.249118,169.807590
31.376147,169.807590
31.503176,169.807590
31.630205,169.807590
31.757234,169.807590
31.884263,169.807590
32.011291,169.807590
32.138320,169.807590
32.265349,169.807590
32.392378,169.807590
32.519407,170.106895
32.646436,170.106895
32.773465,170.106895
32.900494,170.106895
33.027523,170.106895
33.154552,170.106895
33.281581,170.106895
33.408610,170.106895
33.535639,170.106895
33.662668,170.106895
33.789697,170.106895
33.916725,170.106895
34.043754,170.106895
34.170783,170.106895
34.297812,170.106895
34.424841,170.106895
34.551870,170.106895
34.678899,170.106895
34.805928,170.106895
34.932957,170.106895
35.059986,170.106895
35.187015,170.106895
35.314044,170.106895
35.441073,170.106895
35.568102,170.106895
35.695131,170.106895
35.822159,170.106895
35.949188,170.106895
36.330275,170.106895
36.457304,170.106895
36.584333,170.106895
36.711362,170.106895
36.838391,170.106895
36.965420,170.106895
37.092449,170.106895
37.219478,170.106895
37.346507,168.952432
37.473536,168.952432
37.600565,169.037948
37.727594,169.037948
37.854622,169.037948
37.981651,169.037948
38.108680,169.037948
38.235709,169.037948
38.362738,169.037948
38.489767,169.037948
38.616796,169.636558
38.743825,169.636558
38.870854,169.636558
38.997883,169.636558
39.124912,170.106895
39.251941,170.106895
39.378970,170.106895
39.505999,170.106895
39.633028,170.106895
39.760056,170.106895
39.887085,170.106895
40.014114,170.106895
40.141143,170.106895
40.268172,170.106895
40.395201,170.106895
40.522230,170.106895
40.649259,170.106895
40.776288,170.106895
40.903317,170.106895
41.030346,170.106895
41.157375,170.106895
41.284404,170.106895
41.411433,172.800641
41.538462,172.800641
41.665490,172.886157
41.792519,172.886157
41.919548,172.886157
42.046577,172.886157
42.173606,172.886157
42.300635,172.886157
42.427664,172.886157
42.554693,172.886157
42.681722,172.715126
42.808751,172.715126
42.935780,172.373063
43.062809,172.373063
43.189838,172.544094
43.316867,172.544094
43.443896,177.161945
43.570924,177.161945
43.697953,177.161945
43.824982,177.161945
43.952011,177.161945
44.079040,177.161945
44.206069,177.161945
44.333098,177.161945
44.460127,176.990914
44.587156,176.990914
44.714185,174.767504
44.841214,174.767504
44.968243,173.313736
45.095272,173.313736
45.222301,173.313736
45.349330,173.313736
45.476359,173.313736
45.603387,173.313736
45.730416,173.057189
45.857445,173.057189
45.984474,172.886157
46.111503,172.886157
46.238532,172.886157
46.365561,172.886157
46.492590,172.971673
46.619619,172.971673
46.746648,175.024051
46.873677,175.024051
47.000706,175.024051
47.127735,175.024051
47.254764,175.024051
47.381793,175.024051
47.508821,175.024051
47.635850,175.024051
48.270995,181.010155
48.398024,181.010155
48.525053,181.010155
48.652082,181.010155
48.779111,181.010155
48.906140,181.010155
49.033169,181.010155
49.160198,181.010155
49.287227,181.010155
49.414255,181.010155
49.541284,181.010155
49.668313,181.010155
49.795342,175.195083
49.922371,175.195083
50.049400,175.024051
50.176429,175.024051
50.303458,175.109567
50.430487,175.109567
50.557516,175.109567
50.684545,175.109567
50.811574,178.188135
50.938603,178.188135
51.065632,178.188135
51.192661,178.188135
51.319689,178.188135
51.446718,178.188135
51.573747,178.188135
51.700776,178.188135
51.827805,175.622662
51.954834,175.622662
52.335921,178.188135
52.462950,178.188135
52.589979,178.188135
52.717008,178.188135
52.844037,178.188135
52.971066,178.188135
53.098095,178.872261
53.225124,178.872261
53.352152,178.872261
53.479181,178.872261
53.606210,178.872261
53.733239,178.872261
53.860268,178.872261
53.987297,178.872261
54.114326,178.872261
54.241355,178.872261
54.368384,178.786745
54.495413,178.786745
54.622442,178.786745
54.749471,178.786745
54.876500,178.786745
55.003529,178.786745
56.908963,179.128808
57.035992,179.128808
57.163020,179.128808
57.290049,179.128808
57.417078,179.128808
57.544107,179.128808
57.671136,179.128808
57.798165,179.128808
57.925194,178.017103
58.052223,178.017103
58.433310,177.076430
58.560339,177.076430
58.687368,177.076430
58.814397,177.076430
58.941426,177.076430
59.068454,177.076430
59.195483,177.076430
59.322512,177.076430
59.449541,177.076430
59.576570,177.076430
59.703599,177.076430
59.830628,177.076430
59.957657,177.076430
60.084686,177.076430
60.211715,177.076430
60.338744,177.076430
72.660550,102.805986
72.787579,102.805986
72.914608,102.805986
73.041637,102.805986
73.168666,102.805986
73.295695,102.805986
73.422724,102.805986
85.871560,165.061464
85.998589,165.061464
86.125618,165.061464
86.252646,165.061464
86.379675,165.061464
86.506704,165.061464
86.633733,165.061464
86.760762,165.061464
86.887791,165.061464
87.014820,165.061464
87.141849,164.890433
87.268878,164.890433
87.649965,164.291823
87.776994,164.291823
87.904023,164.291823
88.031052,164.291823
88.158080,164.291823
88.285109,164.291823
88.412138,164.291823
88.539167,164.291823
91.968948,172.501336
92.095977,172.501336
92.223006,172.501336
92.350035,172.501336
92.477064,172.501336
92.604093,172.501336
92.731122,172.501336
92.858151,172.501336
92.985180,172.501336
93.112209,172.501336
93.239238,172.501336
93.366267,172.501336
93.493296,172.501336
93.620325,172.501336
94.763585,176.691609
94.890614,176.691609
95.017643,176.691609
95.144672,176.691609
95.271701,176.691609
95.398730,176.691609
95.525759,176.691609
95.652788,176.691609
95.779817,176.691609
95.906845,176.691609
96.033874,175.494388
96.160903,175.494388
96.287932,174.981293
96.414961,174.981293
96.541990,174.981293
96.669019,174.981293
96.796048,174.810262
96.923077,174.810262
97.812279,170.106895
97.939308,170.106895
98.066337,170.106895
98.193366,170.106895
98.320395,170.106895
98.447424,170.106895
98.574453,170.106895
98.701482,170.106895
98.828511,165.061464
98.955540,165.061464
99.082569,163.778728
99.209598,163.778728
99.336627,163.436665
99.463656,163.436665
101.369090,163.607696
101.496119,163.607696
101.623147,163.778728
101.750176,163.778728
101.877205,163.778728
102.004234,163.778728
102.131263,163.778728
102.258292,163.778728
102.385321,163.778728
102.512350,163.778728
102.639379,163.265633
102.766408,163.265633
107.466478,164.633886
107.593507,164.633886
107.720536,164.633886
107.847565,164.633886
107.974594,165.061464
108.101623,165.061464
108.228652,165.061464
108.355681,165.061464
