time_sec,value
0.000000,209.486905
0.127029,209.486905
0.254058,209.486905
0.381087,209.486905
0.508116,209.401390
0.635145,209.401390
1.143260,138.209514
1.270289,138.209514
1.397318,138.209514
1.524347,138.209514
1.651376,138.209514
1.778405,138.209514
1.905434,138.209514
2.032463,138.209514
2.159492,138.038482
2.286521,138.038482
2.413550,138.038482
2.540579,138.038482
2.667608,138.209514
2.794637,144.366649
2.921665,144.366649
3.048694,144.366649
3.175723,144.366649
3.302752,144.366649
3.429781,144.366649
3.556810,144.366649
3.683839,144.366649
3.810868,144.366649
3.937897,144.366649
4.064926,141.544629
4.191955,141.544629
4.318984,143.597007
4.446013,143.597007
4.573042,143.597007
4.700071,143.597007
4.827100,143.597007
4.954128,143.597007
5.081157,143.597007
5.208186,143.597007
5.335215,143.511491
5.462244,143.511491
8.129852,146.632817
8.256881,146.675575
8.383910,146.675575
8.510939,146.932122
8.637968,146.932122
8.764996,146.932122
8.892025,146.932122
9.019054,146.932122
9.146083,146.932122
9.273112,146.932122
9.400141,146.932122
9.527170,146.932122
9.654199,146.889364
9.781228,146.504543
9.908257,141.031534
10.035286,141.031534
10.162315,141.031534
10.289344,141.031534
10.416373,141.031534
10.543402,141.031534
10.670430,141.031534
10.797459,141.715660
10.924488,141.715660
11.051517,141.715660
11.178546,143.853554
11.305575,143.853554
11.432604,145.392838
11.559633,145.392838
11.686662,145.649385
11.813691,145.649385
11.940720,145.649385
12.067749,145.649385
12.194778,145.649385
12.321807,145.649385
12.448836,145.649385
12.575865,145.649385
12.702893,145.649385
12.829922,145.649385
12.956951,145.649385
13.083980,145.649385
13.211009,146.504543
13.338038,147.359701
13.465067,147.359701
13.592096,147.359701
13.719125,147.359701
13.846154,147.359701
13.973183,147.359701
14.100212,147.359701
14.227241,147.359701
14.354270,147.316943
14.481299,147.316943
14.608327,146.376269
14.735356,146.376269
14.862385,146.376269
14.989414,146.376269
15.116443,146.376269
15.243472,146.376269
15.370501,146.376269
15.497530,51.154463
16.005646,146.162480
16.132675,146.162480
16.259704,146.162480
16.386733,146.162480
16.513761,146.162480
16.640790,146.162480
16.767819,146.162480
16.894848,146.119722
17.021877,145.350080
17.148906,145.350080
17.275935,145.350080
17.402964,145.350080
17.529993,145.350080
17.657022,145.350080
17.784051,144.836986
17.911080,147.316943
18.038109,147.316943
18.165138,148.172100
18.292167,148.172100
18.419195,148.172100
18.546224,148.172100
18.673253,148.172100
18.800282,148.172100
18.927311,148.172100
19.054340,148.172100
19.181369,148.172100
19.308398,148.172100
19.435427,145.350080
19.562456,145.350080
19.689485,145.350080
19.816514,145.350080
19.943543,145.350080
20.070572,146.333511
20.197601,146.376269
20.324629,146.419027
20.451658,146.419027
20.578687,146.419027
20.705716,146.419027
20.832745,146.419027
20.959774,146.419027
21.086803,146.419027
21.213832,146.376269
21.340861,146.376269
21.467890,146.889364
21.594919,146.889364
21.721948,148.941742
21.848977,148.941742
21.976006,148.941742
22.103035,148.941742
22.230064,148.941742
22.357092,148.941742
22.484121,148.941742
22.611150,148.941742
22.738179,148.856227
22.865208,148.856227
22.992237,146.632817
23.119266,146.632817
23.246295,145.863175
23.373324,145.863175
23.500353,145.863175
23.627382,145.863175
23.754411,145.863175
23.881440,145.863175
24.008469,145.863175
24.135498,145.435596
24.262526,143.639765
24.389555,138.508819
24.516584,138.508819
24.643613,138.508819
24.770642,138.508819
24.897671,138.508819
25.024700,132.864778
25.151729,132.864778
25.278758,132.864778
25.405787,132.864778
25.532816,132.864778
25.659845,132.864778
25.786874,132.864778
25.913903,132.864778
26.040932,136.798503
26.167960,136.798503
26.294989,137.055051
26.422018,137.055051
26.549047,137.055051
26.676076,137.055051
26.803105,137.055051
26.930134,137.055051
27.057163,137.055051
27.184192,137.055051
27.311221,137.055051
27.438250,137.012293
27.565279,138.466061
27.692308,138.508819
27.819337,138.551577
27.946366,138.551577
28.073394,138.551577
28.200423,138.551577
28.327452,138.551577
28.454481,138.551577
28.581510,138.551577
28.708539,138.551577
28.835568,138.551577
28.962597,138.551577
29.089626,138.551577
29.216655,138.551577
29.343684,138.551577
29.470713,138.551577
29.597742,138.466061
29.724771,138.466061
29.851800,137.525387
29.978829,137.525387
30.105857,137.525387
30.232886,137.525387
30.359915,137.183324
30.486944,137.183324
30.613973,137.183324
30.741002,137.183324
30.868031,137.183324
30.995060,137.183324
31.249118,143.083912
31.376147,143.083912
31.503176,143.083912
31.630205,143.083912
31.757234,143.083912
31.884263,143.083912
32.011291,143.083912
32.138320,143.083912
32.519407,142.827365
32.646436,142.827365
32.773465,142.827365
32.900494,142.827365
33.027523,142.827365
33.154552,142.827365
33.281581,142.827365
33.408610,142.827365
33.535639,142.827365
33.662668,142.827365
33.789697,142.827365
33.916725,142.827365
34.043754,144.879743
34.170783,144.879743
34.297812,144.879743
34.424841,144.879743
34.551870,144.879743
34.678899,144.879743
34.805928,144.879743
34.932957,144.879743
35.059986,144.623196
35.187015,144.623196
35.314044,145.392838
35.441073,145.392838
35.568102,145.392838
35.695131,145.392838
35.822159,145.649385
35.949188,145.649385
36.076217,145.649385
36.203246,145.649385
36.330275,145.649385
36.457304,145.649385
36.584333,145.649385
36.711362,145.649385
36.838391,145.649385
36.965420,145.649385
37.092449,144.024586
37.219478,144.024586
37.346507,185.585249
37.473536,185.585249
37.600565,185.585249
37.727594,185.585249
37.854622,185.585249
37.981651,185.585249
38.108680,185.585249
38.235709,185.585249
38.362738,185.585249
38.489767,185.585249
38.616796,185.585249
38.743825,185.585249
38.870854,185.585249
38.997883,185.585249
39.124912,144.623196
39.251941,144.623196
39.378970,143.682523
39.505999,143.682523
39.633028,143.682523
39.760056,143.682523
39.887085,144.110102
40.014114,144.110102
40.141143,144.623196
40.268172,144.623196
40.395201,144.623196
40.522230,144.623196
40.649259,144.623196
40.776288,144.623196
40.903317,145.435596
41.030346,145.478354
41.157375,145.478354
41.284404,145.478354
41.411433,145.478354
41.538462,145.478354
41.665490,153.260289
41.792519,153.260289
41.919548,153.260289
42.046577,153.260289
42.173606,153.260289
42.300635,153.260289
42.427664,153.260289
42.554693,153.260289
42.935780,153.431320
43.062809,153.431320
43.189838,153.431320
43.316867,153.431320
43.443896,153.431320
43.570924,153.431320
43.697953,153.431320
43.824982,153.431320
43.952011,145.649385
44.079040,145.734901
44.206069,145.734901
44.333098,145.734901
44.460127,145.734901
44.587156,145.734901
44.714185,145.734901
44.841214,145.734901
44.968243,145.734901
45.095272,143.383218
45.222301,143.383218
45.349330,143.383218
45.476359,144.665954
45.603387,144.665954
45.730416,144.665954
45.857445,144.665954
45.984474,144.665954
46.111503,144.665954
46.238532,144.665954
46.365561,144.665954
46.492590,144.452165
46.619619,144.409407
46.746648,144.409407
46.873677,144.409407
47.000706,144.409407
47.127735,144.409407
47.254764,144.409407
47.381793,144.409407
47.508821,142.784607
47.635850,142.784607
47.762879,142.784607
47.889908,142.784607
48.016937,142.784607
48.143966,142.784607
48.270995,143.383218
48.398024,143.383218
48.525053,143.383218
48.652082,143.383218
48.779111,143.383218
48.906140,143.383218
49.033169,143.383218
49.160198,143.383218
49.287227,142.357028
49.414255,142.357028
49.541284,142.357028
49.668313,142.357028
49.795342,142.357028
49.922371,142.357028
50.049400,142.357028
50.176429,142.357028
50.303458,141.501871
50.430487,141.501871
50.557516,141.501871
50.684545,141.501871
50.811574,141.501871
50.938603,141.501871
51.065632,141.501871
51.192661,141.501871
51.319689,137.226082
51.446718,137.995724
51.573747,137.995724
51.700776,137.995724
51.827805,137.995724
51.954834,137.995724
52.081863,137.995724
52.208892,137.995724
52.335921,137.995724
52.462950,137.995724
52.589979,137.995724
52.717008,137.995724
52.844037,137.995724
52.971066,136.028862
53.098095,136.028862
53.225124,136.028862
57.290049,136.541956
57.417078,136.541956
57.544107,136.541956
57.671136,136.541956
57.798165,136.541956
57.925194,136.541956
58.052223,136.541956
58.179252,136.541956
58.306281,138.808124
58.433310,138.850882
58.560339,138.850882
