time_sec,value
4.446013,144.323891
4.573042,144.323891
4.700071,144.965259
4.827100,144.965259
4.954128,144.965259
5.081157,144.965259
5.208186,144.965259
5.335215,144.965259
5.462244,144.965259
5.589273,147.060396
5.716302,147.060396
5.843331,147.060396
5.970360,147.060396
6.097389,153.431320
6.224418,153.987173
6.351447,154.029931
6.478476,155.013362
6.605505,155.013362
6.732534,155.013362
6.859562,155.013362
6.986591,155.013362
7.113620,155.013362
7.240649,155.013362
7.367678,155.013362
7.494707,154.158204
7.621736,154.158204
8.002823,150.053447
10.543402,143.682523
10.670430,144.965259
10.797459,144.965259
10.924488,144.965259
11.051517,144.965259
11.178546,151.678247
11.305575,195.248530
11.432604,204.484233
11.559633,209.529663
11.686662,209.529663
11.813691,209.529663
11.940720,209.529663
12.067749,209.529663
12.194778,209.529663
12.321807,209.529663
12.448836,209.529663
12.575865,209.529663
12.702893,209.529663
12.829922,144.152859
12.956951,144.152859
13.083980,144.152859
13.211009,144.152859
13.338038,144.152859
13.465067,144.152859
13.592096,144.152859
13.719125,144.152859
13.846154,144.152859
13.973183,144.152859
14.100212,144.152859
14.227241,144.152859
14.354270,144.152859
14.481299,144.152859
14.608327,144.152859
14.735356,144.152859
14.862385,144.152859
14.989414,144.494923
15.116443,144.494923
15.243472,144.494923
15.370501,144.494923
15.497530,144.965259
15.624559,144.965259
15.751588,146.889364
15.878617,146.889364
16.005646,146.889364
16.132675,146.889364
16.259704,146.889364
16.386733,146.889364
16.513761,146.889364
16.640790,146.889364
16.767819,146.889364
16.894848,146.889364
17.021877,146.632817
17.148906,146.632817
17.402964,137.482630
17.529993,137.482630
17.657022,137.482630
17.784051,137.482630
17.911080,137.482630
18.038109,137.482630
18.165138,137.482630
18.292167,137.482630
18.419195,141.587386
18.546224,144.067344
18.673253,144.067344
18.800282,144.067344
18.927311,144.067344
19.054340,144.067344
19.181369,144.067344
19.308398,144.067344
19.435427,144.067344
19.562456,150.053447
19.689485,150.053447
19.816514,150.053447
19.943543,150.053447
20.070572,150.053447
20.197601,170.833779
20.324629,170.833779
20.451658,170.833779
20.578687,170.833779
20.705716,170.833779
20.832745,170.833779
20.959774,170.833779
21.086803,170.833779
22.738179,152.191342
22.865208,152.191342
22.992237,152.191342
23.119266,152.191342
23.246295,152.191342
23.373324,152.191342
23.500353,152.191342
23.627382,152.191342
23.754411,152.020310
23.881440,152.020310
24.008469,149.369321
24.135498,149.369321
24.262526,149.369321
24.389555,149.369321
24.516584,149.369321
24.643613,149.369321
24.770642,149.369321
24.897671,149.369321
25.024700,149.369321
25.151729,149.369321
25.278758,149.369321
