time_sec,value
0.000000,149.796900
0.127029,149.796900
0.254058,149.796900
0.381087,149.796900
0.508116,149.796900
0.635145,149.796900
0.762174,149.796900
0.889203,149.796900
1.016231,149.796900
1.143260,148.086585
1.270289,148.086585
1.397318,148.086585
1.524347,148.086585
1.651376,148.599679
1.778405,148.642437
1.905434,149.540353
2.032463,149.583111
2.159492,149.625869
2.286521,149.668626
2.413550,149.796900
2.540579,149.796900
2.667608,149.796900
2.794637,149.796900
2.921665,149.796900
3.048694,149.796900
3.175723,149.796900
3.302752,149.796900
3.429781,149.796900
3.556810,149.796900
3.683839,149.796900
3.810868,149.796900
3.937897,148.856227
4.064926,148.856227
4.191955,148.856227
4.318984,148.856227
4.446013,148.856227
4.573042,148.898985
4.700071,149.796900
4.827100,149.796900
4.954128,149.796900
5.081157,149.796900
5.208186,149.796900
5.335215,149.796900
5.462244,149.796900
5.589273,149.796900
5.716302,149.796900
5.843331,149.796900
5.970360,149.796900
6.097389,149.796900
6.224418,149.796900
6.351447,149.796900
6.478476,149.796900
6.605505,149.796900
6.732534,149.796900
6.859562,152.618920
6.986591,152.618920
7.113620,152.661678
7.240649,152.661678
7.367678,152.661678
7.494707,152.661678
7.621736,152.661678
7.748765,152.661678
7.875794,152.661678
8.002823,152.148584
8.129852,151.721005
8.256881,151.721005
8.383910,151.721005
8.510939,151.721005
8.637968,151.721005
8.764996,151.721005
8.892025,151.635489
9.019054,149.497595
9.781228,148.385890
9.908257,148.385890
10.035286,148.385890
10.162315,148.385890
10.289344,148.385890
10.416373,148.385890
10.543402,149.326563
10.670430,149.326563
10.797459,149.412079
10.924488,149.412079
11.051517,149.412079
11.178546,149.412079
11.305575,149.412079
11.432604,149.412079
11.559633,149.412079
11.686662,149.412079
11.813691,149.412079
11.940720,149.412079
12.067749,149.412079
12.194778,149.412079
12.321807,149.412079
12.448836,149.412079
12.575865,149.796900
12.702893,149.796900
12.829922,149.796900
12.956951,149.796900
13.083980,149.796900
13.211009,149.796900
13.338038,149.796900
13.465067,149.796900
13.592096,149.796900
13.719125,149.796900
13.846154,149.796900
13.973183,149.796900
14.100212,149.796900
14.227241,149.796900
14.354270,149.796900
14.481299,149.796900
14.608327,149.796900
14.735356,149.796900
14.862385,148.129343
14.989414,148.129343
15.116443,148.129343
15.243472,148.129343
15.370501,148.129343
15.497530,148.129343
15.624559,148.129343
15.751588,148.129343
15.878617,148.129343
16.005646,148.129343
16.132675,148.129343
16.259704,148.129343
16.386733,148.129343
16.513761,148.129343
16.640790,148.129343
16.767819,148.129343
16.894848,148.129343
17.021877,148.129343
17.148906,148.556921
17.275935,148.556921
17.402964,148.642437
17.529993,148.642437
17.657022,148.642437
17.784051,148.642437
17.911080,148.642437
18.038109,148.642437
18.165138,148.642437
18.292167,148.642437
18.419195,148.642437
18.546224,148.642437
18.673253,147.274185
18.800282,147.274185
18.927311,147.274185
19.054340,147.274185
19.181369,148.129343
19.308398,148.129343
19.435427,148.129343
19.562456,148.129343
19.689485,148.129343
19.816514,148.129343
19.943543,148.129343
20.070572,148.129343
20.197601,146.846606
20.324629,146.846606
20.451658,146.846606
20.578687,146.846606
20.705716,146.846606
20.832745,146.846606
20.959774,148.898985
21.086803,148.898985
21.213832,149.070016
21.340861,149.070016
21.467890,149.155532
21.594919,149.155532
21.721948,149.155532
21.848977,149.155532
21.976006,149.155532
22.103035,149.155532
22.230064,149.155532
22.357092,149.155532
22.484121,149.155532
22.611150,149.155532
22.738179,149.070016
22.865208,149.070016
22.992237,147.103153
23.119266,147.103153
23.246295,147.103153
23.373324,147.103153
23.500353,147.103153
23.627382,147.103153
23.754411,147.103153
23.881440,147.103153
24.008469,146.590059
24.135498,146.590059
24.262526,146.590059
24.389555,146.590059
24.516584,146.590059
24.643613,146.590059
24.897671,144.110102
25.024700,144.110102
25.151729,144.110102
25.278758,144.110102
25.405787,144.110102
25.532816,144.110102
25.659845,144.110102
25.786874,144.110102
25.913903,143.768038
26.040932,143.768038
26.167960,142.656334
26.294989,142.656334
26.422018,142.656334
26.549047,142.656334
26.676076,142.570818
26.803105,142.570818
26.930134,143.340460
27.057163,143.340460
27.184192,143.340460
27.311221,143.340460
27.438250,143.340460
27.565279,143.340460
27.692308,143.340460
27.819337,143.340460
27.946366,143.340460
28.073394,143.340460
28.200423,142.912881
28.327452,142.912881
28.454481,142.912881
28.581510,142.912881
28.708539,144.195617
28.835568,144.195617
28.962597,144.537680
29.089626,144.537680
29.216655,144.708712
29.343684,144.708712
29.470713,144.708712
29.597742,144.708712
29.724771,144.708712
29.851800,144.708712
29.978829,144.708712
30.105857,144.708712
30.232886,144.195617
30.359915,144.195617
30.486944,139.363976
30.613973,139.363976
30.741002,139.363976
30.868031,139.363976
30.995060,139.363976
31.122089,138.295029
31.249118,138.295029
31.376147,137.439872
31.503176,137.439872
31.630205,137.439872
31.757234,137.439872
31.884263,137.439872
32.011291,137.439872
32.138320,138.123998
32.265349,138.123998
32.392378,139.363976
32.519407,139.363976
32.646436,139.363976
32.773465,139.363976
32.900494,139.363976
33.027523,139.363976
33.154552,139.363976
33.281581,139.363976
33.408610,139.363976
33.535639,139.363976
33.662668,139.363976
33.789697,142.143239
33.916725,142.143239
34.043754,142.228755
34.170783,142.228755
34.297812,142.228755
34.424841,142.228755
34.551870,142.228755
34.678899,142.228755
34.805928,142.228755
34.932957,142.228755
35.059986,142.228755
35.187015,142.228755
35.314044,142.185997
35.441073,142.143239
35.568102,142.998397
35.695131,142.998397
35.822159,142.998397
35.949188,142.998397
36.076217,142.998397
36.203246,142.998397
36.330275,142.998397
36.457304,142.998397
36.584333,142.998397
36.711362,142.998397
36.838391,139.363976
37.473536,138.850882
37.600565,138.850882
37.727594,138.850882
37.854622,138.850882
37.981651,138.850882
38.108680,138.850882
38.235709,138.850882
38.362738,138.850882
38.489767,138.936398
38.616796,138.936398
38.743825,138.936398
38.870854,138.936398
38.997883,138.936398
39.124912,138.936398
39.251941,138.936398
39.378970,138.893640
39.505999,136.199893
39.633028,136.199893
39.760056,136.199893
39.887085,136.199893
40.014114,136.199893
40.141143,136.199893
40.268172,136.199893
40.395201,136.199893
40.522230,136.114377
40.649259,136.114377
40.776288,136.157135
40.903317,136.199893
41.030346,136.199893
41.157375,136.199893
41.284404,136.199893
41.411433,136.199893
41.538462,136.199893
41.665490,136.199893
41.792519,136.199893
41.919548,136.199893
42.046577,136.114377
42.173606,136.114377
42.300635,134.489578
42.427664,134.489578
42.554693,134.489578
42.681722,134.489578
42.808751,134.489578
42.935780,51.838589
43.062809,51.838589
43.189838,51.838589
43.316867,51.838589
43.443896,51.838589
48.398024,138.423303
48.525053,138.423303
48.652082,138.423303
48.779111,138.423303
48.906140,138.423303
49.033169,138.423303
49.160198,138.423303
49.287227,138.423303
49.414255,137.910208
49.541284,137.910208
49.668313,139.363976
49.795342,139.363976
49.922371,139.363976
50.049400,139.363976
50.176429,139.363976
50.303458,139.363976
50.430487,139.363976
50.557516,139.363976
50.684545,139.363976
50.811574,139.363976
50.938603,139.363976
51.065632,139.363976
51.192661,139.363976
51.319689,139.363976
51.446718,139.363976
51.573747,139.363976
52.335921,142.699091
52.462950,142.699091
52.589979,142.699091
52.717008,142.699091
52.844037,142.699091
52.971066,142.699091
53.098095,142.699091
53.225124,142.699091
53.352152,141.330839
53.606210,143.725281
53.733239,143.725281
53.860268,143.725281
53.987297,143.725281
54.114326,143.725281
54.241355,143.725281
54.368384,146.461785
54.495413,147.402459
54.622442,147.402459
54.749471,147.402459
54.876500,147.402459
55.003529,147.402459
55.130558,147.402459
55.257586,149.369321
55.384615,149.369321
55.511644,149.796900
55.638673,149.796900
55.765702,149.796900
55.892731,149.796900
56.019760,149.796900
56.146789,149.796900
56.273818,149.796900
56.400847,149.796900
56.527876,149.796900
56.654905,149.796900
56.781934,147.830037
56.908963,147.830037
57.035992,147.830037
57.163020,147.830037
57.290049,147.830037
57.417078,147.830037
57.544107,147.830037
57.671136,147.830037
57.798165,147.659006
57.925194,147.659006
58.052223,147.359701
58.179252,147.316943
58.306281,146.932122
58.560339,144.708712
58.687368,144.708712
58.814397,144.708712
59.322512,139.363976
59.449541,139.363976
59.576570,139.363976
59.703599,139.363976
59.830628,139.363976
59.957657,139.363976
60.084686,139.363976
60.211715,139.363976
60.338744,139.363976
60.465773,139.363976
