time_sec,value
0.000000,209.273116
0.127029,209.273116
0.254058,209.273116
0.381087,209.273116
1.778405,142.955639
1.905434,142.955639
2.032463,142.955639
2.159492,142.955639
2.286521,142.955639
2.413550,142.955639
2.540579,142.955639
2.667608,142.955639
2.794637,142.271513
2.921665,142.271513
3.048694,144.281133
3.175723,144.281133
3.302752,144.281133
3.429781,144.281133
3.556810,144.281133
3.683839,144.281133
3.810868,144.281133
3.937897,144.281133
4.064926,145.948691
4.191955,145.948691
4.318984,146.034206
4.446013,146.034206
4.573042,146.034206
4.700071,152.618920
4.827100,152.618920
4.954128,152.704436
5.081157,152.704436
5.208186,152.704436
5.335215,152.704436
5.462244,152.704436
5.589273,152.704436
5.716302,152.704436
5.843331,152.704436
5.970360,151.763763
6.097389,151.763763
6.224418,143.981828
6.351447,143.981828
6.478476,143.981828
6.605505,140.903260
6.732534,140.903260
6.859562,140.903260
6.986591,140.903260
7.113620,140.903260
7.240649,140.903260
7.367678,140.903260
7.494707,140.903260
7.875794,140.903260
8.002823,140.903260
8.129852,140.903260
8.256881,140.903260
8.383910,140.903260
8.510939,140.903260
8.637968,140.903260
8.764996,140.903260
8.892025,140.903260
9.019054,140.903260
9.146083,140.903260
9.273112,140.903260
9.400141,139.192945
9.527170,139.192945
9.654199,138.594335
9.781228,138.594335
11.432604,138.166756
11.559633,138.166756
11.686662,138.850882
11.813691,138.850882
11.940720,138.850882
12.067749,138.850882
12.194778,138.850882
12.321807,138.850882
12.448836,138.850882
12.575865,138.850882
14.989414,137.397114
15.116443,137.397114
15.243472,138.252272
15.370501,138.252272
15.497530,138.252272
15.624559,138.252272
15.751588,139.192945
15.878617,139.192945
16.005646,139.192945
16.132675,139.192945
16.259704,139.192945
16.386733,139.192945
16.513761,139.192945
16.640790,139.192945
17.021877,141.587386
17.148906,141.587386
17.275935,141.929449
17.402964,141.929449
17.529993,143.212186
17.657022,143.212186
17.784051,143.212186
17.911080,143.212186
18.038109,147.017638
18.165138,147.060396
18.292167,147.316943
18.419195,147.316943
18.546224,147.316943
18.673253,147.316943
18.800282,147.316943
18.927311,149.369321
19.054340,149.369321
19.181369,149.369321
19.308398,149.369321
19.435427,149.369321
19.562456,149.369321
19.689485,149.369321
19.816514,149.369321
19.943543,149.369321
20.070572,149.369321
20.197601,149.369321
20.324629,149.326563
20.705716,148.514164
20.832745,148.514164
20.959774,148.514164
21.086803,148.514164
21.213832,148.514164
21.340861,148.514164
21.467890,148.514164
21.594919,148.514164
21.721948,148.514164
21.848977,148.514164
21.976006,148.514164
22.103035,148.514164
22.230064,152.362373
22.357092,152.362373
22.484121,152.362373
22.611150,152.362373
22.738179,153.730625
22.865208,153.730625
22.992237,153.816141
23.119266,153.816141
23.246295,153.816141
23.373324,153.816141
23.500353,153.816141
23.627382,153.816141
23.754411,154.158204
23.881440,154.158204
24.008469,154.414751
24.135498,154.414751
24.262526,154.414751
24.389555,154.414751
24.516584,154.414751
24.643613,154.414751
24.770642,154.414751
24.897671,154.414751
25.278758,157.236772
25.405787,157.236772
25.532816,157.236772
25.659845,157.236772
25.786874,157.236772
25.913903,157.236772
26.040932,158.605024
26.167960,158.605024
26.294989,158.605024
26.422018,158.605024
26.549047,158.605024
26.676076,158.605024
26.803105,159.374666
26.930134,159.374666
27.057163,159.374666
27.184192,159.374666
27.311221,159.374666
27.438250,159.374666
27.565279,159.374666
27.692308,159.374666
32.900494,159.203634
33.027523,159.203634
33.154552,159.203634
33.281581,159.203634
33.408610,159.203634
33.535639,159.203634
33.662668,159.203634
33.789697,159.203634
33.916725,159.032603
34.043754,159.032603
34.424841,158.262961
34.551870,158.262961
34.678899,158.262961
34.805928,158.262961
34.932957,158.262961
35.059986,158.262961
35.187015,158.262961
35.314044,158.262961
35.695131,156.894709
35.822159,156.894709
35.949188,156.894709
36.076217,156.894709
36.203246,156.894709
36.330275,156.894709
36.457304,156.894709
36.584333,156.894709
36.711362,154.414751
36.838391,154.414751
36.965420,154.414751
37.092449,154.414751
37.219478,153.388562
37.346507,153.388562
37.473536,153.388562
37.600565,153.388562
37.727594,152.234099
37.854622,152.234099
37.981651,152.234099
38.108680,152.234099
38.235709,149.369321
38.362738,149.369321
38.489767,149.369321
38.616796,149.369321
38.743825,149.369321
38.870854,149.369321
38.997883,148.984500
39.124912,148.984500
39.251941,148.984500
39.378970,148.984500
39.505999,148.984500
39.633028,148.984500
39.760056,147.787280
40.522230,149.070016
40.649259,149.070016
40.776288,149.070016
40.903317,149.070016
41.030346,149.070016
41.157375,149.070016
41.284404,149.326563
41.411433,149.326563
41.538462,149.326563
41.665490,149.326563
41.792519,149.326563
41.919548,149.326563
42.046577,149.326563
42.173606,149.326563
42.808751,149.369321
42.935780,149.369321
43.062809,149.369321
43.189838,149.369321
43.316867,149.369321
43.443896,149.369321
43.570924,149.369321
43.697953,149.369321
48.652082,146.504543
48.779111,146.504543
48.906140,146.504543
49.033169,146.504543
49.160198,146.504543
49.287227,146.504543
49.414255,146.504543
49.541284,146.504543
49.668313,146.419027
49.795342,146.419027
49.922371,146.247996
50.049400,146.247996
50.430487,147.017638
50.557516,147.017638
50.684545,147.017638
50.811574,147.487974
50.938603,147.487974
51.065632,147.487974
51.192661,147.487974
51.319689,147.487974
51.446718,147.487974
51.573747,208.631748
51.700776,208.631748
51.827805,208.631748
51.954834,208.631748
52.081863,208.631748
52.208892,208.631748
52.335921,208.631748
52.462950,208.631748
52.589979,147.274185
52.717008,147.274185
52.844037,147.274185
53.225124,146.675575
53.352152,146.718332
53.479181,146.718332
53.606210,146.718332
53.733239,146.718332
53.860268,146.718332
53.987297,147.017638
54.114326,147.017638
54.241355,147.017638
54.368384,147.017638
54.495413,147.445216
54.622442,147.445216
54.749471,147.445216
54.876500,147.445216
55.003529,147.445216
55.130558,147.445216
55.257586,148.300374
55.384615,148.300374
55.511644,148.813469
55.638673,148.813469
55.765702,148.813469
55.892731,148.813469
56.019760,148.813469
56.146789,178.743987
56.273818,195.077499
56.400847,210.000000
56.527876,210.000000
56.654905,210.000000
56.781934,210.000000
56.908963,210.000000
57.035992,210.000000
57.163020,210.000000
57.290049,210.000000
57.417078,210.000000
57.544107,210.000000
57.671136,148.813469
57.798165,148.813469
57.925194,148.813469
58.052223,148.813469
58.179252,148.813469
58.306281,146.932122
58.433310,146.932122
58.560339,146.932122
58.687368,146.932122
58.814397,146.932122
58.941426,146.932122
59.068454,146.932122
59.195483,146.932122
59.322512,144.281133
59.957657,143.597007
60.084686,143.597007
60.211715,143.597007
60.338744,143.597007
60.465773,143.597007
60.592802,143.597007
60.719831,143.597007
60.846860,143.597007
60.973888,141.202565
61.100917,141.202565
61.227946,210.000000
61.354975,210.000000
61.482004,210.000000
61.609033,210.000000
61.736062,210.000000
61.863091,210.000000
61.990120,210.000000
62.117149,210.000000
62.244178,210.000000
62.371207,210.000000
62.498236,142.570818
62.625265,142.570818
62.752294,144.281133
62.879323,144.281133
63.006351,144.281133
63.133380,144.281133
63.260409,144.281133
63.387438,144.281133
63.514467,144.281133
63.641496,146.076964
63.768525,146.076964
63.895554,146.076964
64.022583,146.076964
64.149612,146.419027
64.276641,146.419027
64.403670,146.419027
64.530699,146.419027
64.657728,147.530732
64.784757,147.530732
64.911785,147.530732
65.038814,147.530732
65.165843,147.530732
65.292872,147.530732
65.419901,149.369321
65.546930,149.369321
65.673959,149.369321
65.800988,149.369321
65.928017,149.369321
66.055046,149.369321
66.182075,149.369321
66.309104,149.369321
66.436133,149.070016
66.563162,149.070016
66.690191,149.070016
66.817219,149.070016
67.198306,148.471406
67.325335,148.471406
67.452364,148.556921
67.579393,209.059327
67.706422,209.059327
67.833451,209.059327
67.960480,209.059327
68.087509,209.059327
68.214538,209.059327
68.341567,209.059327
68.468596,209.059327
68.595625,209.059327
68.722653,209.059327
68.849682,147.787280
68.976711,147.787280
69.103740,147.787280
69.230769,147.787280
69.357798,147.787280
70.247001,146.419027
70.374030,146.419027
70.501059,146.419027
70.628088,146.419027
70.755116,146.419027
70.882145,146.419027
71.009174,146.419027
71.136203,146.419027
71.263232,146.247996
71.390261,146.247996
71.517290,143.682523
71.644319,143.682523
71.771348,143.682523
71.898377,143.682523
72.025406,143.682523
72.152435,143.682523
72.279464,143.682523
72.406493,142.399786
72.533522,142.399786
72.660550,142.399786
72.787579,142.399786
72.914608,142.399786
73.041637,142.399786
73.168666,142.399786
73.295695,142.399786
73.422724,54.404062
73.549753,54.404062
73.676782,54.404062
73.803811,54.404062
73.930840,54.404062
77.360621,148.214858
77.487650,148.214858
77.614679,148.556921
77.741708,148.556921
77.868737,148.556921
77.995766,148.556921
78.122795,148.556921
78.249824,148.556921
78.376853,148.556921
78.503881,148.556921
78.630910,148.300374
78.757939,148.300374
78.884968,148.300374
79.011997,148.300374
79.139026,148.300374
79.266055,148.300374
79.393084,148.300374
79.520113,148.300374
79.647142,148.300374
79.774171,148.300374
79.901200,146.846606
80.028229,146.846606
80.155258,146.846606
80.282287,146.846606
80.409315,146.761090
80.536344,146.761090
80.663373,145.991448
80.790402,145.991448
80.917431,145.991448
81.044460,145.991448
81.171489,146.504543
81.298518,146.504543
81.425547,146.504543
81.552576,146.504543
