time_sec,value
0.000000,208.332443
0.127029,208.332443
0.254058,208.332443
0.381087,208.332443
0.508116,208.332443
0.762174,138.295029
0.889203,138.295029
1.016231,138.295029
1.143260,138.295029
1.270289,138.295029
1.397318,138.295029
1.524347,138.295029
1.651376,138.295029
1.778405,138.295029
1.905434,138.295029
3.556810,142.228755
3.683839,142.228755
3.810868,142.228755
3.937897,142.228755
4.064926,142.228755
4.191955,142.228755
4.318984,142.228755
4.446013,142.228755
4.573042,142.827365
4.700071,142.827365
4.827100,142.827365
4.954128,142.827365
5.081157,142.827365
5.208186,142.827365
5.335215,142.827365
5.462244,142.827365
5.589273,144.195617
5.716302,144.195617
5.843331,144.195617
5.970360,144.195617
6.097389,144.195617
6.224418,144.195617
6.351447,144.195617
6.478476,144.195617
7.367678,144.452165
7.494707,144.452165
7.621736,144.452165
7.748765,144.452165
7.875794,144.452165
8.002823,144.452165
8.129852,144.452165
8.256881,144.452165
8.383910,144.110102
8.510939,144.110102
8.637968,144.110102
8.764996,144.110102
8.892025,143.083912
9.019054,143.083912
9.146083,143.083912
9.273112,143.083912
9.400141,143.083912
9.527170,143.083912
9.654199,143.083912
9.781228,143.083912
9.908257,142.827365
10.035286,142.827365
10.416373,141.544629
10.543402,141.544629
10.670430,141.544629
10.797459,141.544629
10.924488,141.544629
11.051517,141.544629
11.178546,141.544629
11.305575,141.544629
11.940720,138.808124
12.067749,138.808124
12.194778,138.808124
12.321807,138.808124
12.448836,138.808124
12.575865,138.808124
12.702893,138.808124
12.829922,138.808124
14.481299,142.271513
14.608327,142.314270
14.735356,142.314270
14.862385,142.314270
14.989414,142.314270
15.116443,142.314270
15.243472,142.314270
15.370501,142.314270
18.292167,142.014965
18.419195,142.014965
18.546224,142.100481
18.673253,142.100481
18.800282,142.100481
18.927311,142.100481
19.054340,142.100481
19.181369,142.100481
19.308398,142.100481
19.435427,142.100481
19.562456,142.057723
21.340861,138.252272
21.467890,138.252272
21.594919,138.252272
21.721948,138.252272
21.848977,138.252272
21.976006,138.252272
22.103035,138.252272
22.230064,138.252272
22.357092,138.166756
22.484121,138.166756
22.611150,138.166756
22.738179,138.166756
22.992237,137.739177
23.119266,137.739177
23.246295,137.739177
24.135498,138.252272
24.262526,138.252272
