time_sec,value
0.889203,53.035810
1.016231,53.035810
1.143260,53.035810
1.270289,53.035810
1.397318,53.035810
1.524347,53.035810
1.651376,53.035810
1.778405,53.035810
1.905434,53.035810
2.032463,53.035810
2.667608,53.035810
2.794637,53.035810
2.921665,136.670230
3.048694,136.670230
3.175723,136.670230
3.302752,136.670230
3.429781,136.670230
3.556810,136.670230
3.683839,136.670230
3.810868,136.670230
3.937897,136.670230
4.064926,136.670230
6.224418,53.035810
6.351447,53.035810
6.478476,53.035810
6.605505,53.035810
6.732534,53.035810
6.859562,53.035810
6.986591,53.035810
7.113620,53.035810
7.240649,53.035810
7.367678,53.035810
7.748765,53.035810
7.875794,53.035810
8.002823,53.035810
8.129852,53.035810
8.256881,53.035810
8.383910,53.035810
8.510939,53.035810
8.637968,53.035810
8.764996,53.035810
8.892025,53.035810
9.019054,53.035810
9.146083,53.035810
9.273112,53.035810
9.400141,53.035810
9.527170,136.071619
9.654199,136.071619
9.781228,136.071619
9.908257,136.071619
10.035286,136.071619
10.162315,136.114377
10.289344,136.114377
10.416373,136.114377
10.543402,136.114377
10.670430,136.114377
10.797459,136.114377
10.924488,136.114377
11.813691,136.114377
11.940720,136.114377
12.067749,136.114377
12.194778,136.114377
12.321807,136.114377
12.448836,136.114377
12.575865,136.114377
12.702893,136.114377
12.829922,136.541956
12.956951,136.541956
13.083980,136.541956
13.211009,136.541956
13.338038,136.541956
13.465067,137.610903
13.592096,137.653661
13.719125,137.653661
13.846154,137.653661
13.973183,137.653661
14.100212,137.653661
14.227241,138.380545
14.354270,138.423303
14.481299,138.423303
14.608327,138.423303
14.735356,138.423303
14.862385,138.423303
14.989414,138.423303
15.116443,138.423303
15.243472,138.679850
15.370501,138.679850
15.497530,138.679850
15.624559,138.679850
15.751588,138.679850
15.878617,138.679850
16.005646,138.679850
16.132675,138.679850
17.529993,138.936398
17.657022,138.936398
17.784051,139.321219
17.911080,139.321219
18.038109,139.321219
18.165138,139.321219
18.292167,139.321219
18.419195,139.321219
18.546224,139.321219
18.673253,139.321219
18.800282,139.321219
18.927311,139.321219
19.054340,139.278461
19.181369,139.278461
19.562456,138.508819
