time_sec,value
0.889203,139.363976
1.016231,139.363976
1.143260,139.363976
1.270289,139.363976
1.397318,139.363976
1.524347,139.363976
1.651376,139.363976
1.778405,139.363976
2.159492,138.637092
2.286521,138.637092
2.413550,138.637092
2.540579,138.637092
2.667608,138.637092
2.794637,138.637092
2.921665,138.637092
3.048694,138.637092
4.191955,141.459113
4.318984,141.459113
4.446013,141.459113
4.573042,141.459113
4.700071,141.459113
4.827100,141.459113
4.954128,141.459113
5.081157,141.459113
5.716302,141.373597
5.843331,141.373597
5.970360,141.373597
6.097389,141.373597
6.224418,141.373597
6.351447,141.373597
6.478476,141.373597
6.605505,141.373597
6.732534,142.399786
6.859562,142.399786
6.986591,144.366649
7.113620,144.366649
7.240649,144.366649
7.367678,144.366649
7.494707,144.366649
7.621736,144.366649
7.748765,144.366649
7.875794,144.366649
8.002823,144.366649
8.129852,144.366649
8.256881,142.741849
8.383910,142.741849
8.510939,142.741849
8.637968,142.741849
8.764996,142.570818
8.892025,142.570818
9.273112,141.972207
9.400141,141.972207
9.527170,141.972207
9.654199,141.972207
9.781228,141.972207
9.908257,141.972207
10.035286,142.057723
10.162315,142.057723
10.289344,142.314270
10.416373,142.314270
10.543402,142.998397
10.670430,142.998397
10.797459,142.998397
10.924488,142.998397
11.051517,142.998397
11.178546,142.998397
11.305575,142.998397
11.432604,142.998397
11.559633,142.998397
11.686662,142.998397
11.813691,143.511491
11.940720,143.511491
12.067749,143.511491
12.194778,143.511491
12.321807,143.511491
12.448836,143.511491
12.575865,143.511491
12.702893,143.511491
12.829922,143.425975
12.956951,143.425975
13.083980,142.228755
13.211009,142.228755
13.338038,142.228755
13.465067,142.228755
13.592096,139.363976
13.719125,139.363976
13.846154,139.363976
13.973183,139.363976
14.100212,139.363976
14.227241,139.363976
14.354270,139.363976
14.481299,139.363976
14.608327,139.363976
14.735356,139.363976
14.862385,139.363976
14.989414,139.363976
15.116443,139.363976
15.243472,139.363976
15.370501,144.366649
15.497530,144.366649
15.624559,144.366649
15.751588,144.366649
15.878617,144.366649
16.005646,144.366649
16.132675,144.366649
16.259704,144.366649
16.640790,144.366649
16.767819,144.366649
16.894848,144.366649
17.021877,144.366649
17.148906,144.366649
17.275935,144.366649
17.402964,144.366649
17.529993,144.366649
17.657022,142.998397
17.784051,142.998397
17.911080,142.998397
18.038109,142.998397
18.165138,142.998397
18.292167,142.998397
18.419195,142.998397
18.546224,142.998397
18.673253,142.998397
18.800282,142.998397
18.927311,139.064671
19.054340,139.064671
19.181369,139.150187
19.308398,139.150187
19.435427,139.150187
19.562456,139.150187
19.689485,139.150187
19.816514,139.150187
19.943543,139.150187
20.070572,139.150187
20.197601,139.150187
20.324629,139.150187
20.451658,139.150187
20.578687,139.150187
20.705716,138.637092
20.832745,138.637092
20.959774,139.321219
21.086803,139.321219
21.213832,139.363976
21.340861,139.363976
21.467890,139.363976
21.594919,139.363976
21.721948,139.363976
21.848977,139.363976
21.976006,139.363976
22.103035,139.363976
