time_sec,value
3.429781,128.973811
3.556810,128.973811
3.683839,128.973811
3.810868,128.973811
3.937897,128.973811
4.064926,128.973811
4.191955,128.973811
4.318984,128.973811
4.446013,128.973811
4.573042,128.973811
4.700071,128.973811
4.827100,128.973811
5.081157,130.598610
5.208186,130.641368
5.335215,130.641368
5.462244,130.641368
5.589273,130.641368
5.716302,130.641368
5.843331,130.641368
5.970360,130.641368
6.097389,130.641368
6.224418,128.973811
6.351447,128.973811
6.478476,128.973811
6.605505,128.973811
6.732534,128.332443
6.859562,128.332443
6.986591,128.332443
7.113620,128.332443
7.240649,128.332443
7.367678,128.332443
7.494707,128.332443
7.621736,128.161411
7.748765,128.161411
7.875794,127.819348
8.002823,127.819348
8.129852,127.990379
8.256881,127.990379
8.383910,127.990379
8.510939,127.990379
8.637968,127.990379
8.764996,127.990379
8.892025,128.760021
9.019054,128.973811
9.146083,128.973811
9.273112,128.973811
9.400141,128.973811
9.527170,128.973811
9.654199,128.973811
9.781228,130.983431
9.908257,131.026189
10.035286,131.068947
10.162315,131.068947
10.289344,131.068947
10.416373,131.068947
10.543402,131.068947
10.670430,131.068947
10.797459,131.068947
10.924488,131.068947
11.051517,130.812400
11.178546,130.812400
11.305575,130.812400
11.432604,130.812400
11.559633,130.812400
11.686662,130.812400
11.813691,130.812400
11.940720,130.812400
12.067749,130.812400
12.194778,130.812400
13.211009,128.973811
13.338038,128.973811
13.465067,128.973811
13.592096,128.973811
13.719125,128.973811
13.846154,128.973811
13.973183,128.973811
14.100212,128.973811
14.227241,128.674506
14.354270,128.674506
14.481299,128.674506
14.608327,128.674506
14.735356,128.674506
14.862385,128.674506
14.989414,128.674506
15.116443,128.674506
16.005646,128.417958
16.132675,128.417958
16.259704,128.973811
16.386733,128.973811
16.513761,128.973811
16.640790,128.973811
16.767819,128.973811
16.894848,128.973811
17.021877,128.973811
17.148906,128.973811
17.275935,128.973811
17.402964,130.983431
17.529993,130.983431
17.657022,131.068947
17.784051,131.068947
17.911080,131.239979
18.038109,131.239979
18.165138,131.582042
18.292167,131.624800
18.419195,131.624800
18.546224,131.624800
18.673253,131.624800
18.800282,131.624800
18.927311,131.624800
19.054340,131.624800
19.689485,133.164083
19.816514,133.164083
19.943543,133.164083
20.070572,133.164083
20.197601,133.164083
20.324629,133.164083
20.451658,133.164083
20.578687,133.164083
20.705716,132.736505
20.832745,132.736505
20.959774,132.736505
21.086803,132.736505
21.213832,132.736505
21.340861,132.736505
21.467890,132.736505
21.594919,132.736505
21.721948,131.582042
21.848977,131.111705
21.976006,131.111705
22.103035,131.111705
22.230064,131.068947
22.357092,130.983431
22.484121,131.026189
22.611150,131.026189
22.738179,131.026189
22.865208,131.026189
22.992237,132.565473
23.119266,132.565473
23.246295,133.506146
23.373324,133.506146
23.500353,133.506146
23.627382,133.506146
23.754411,133.506146
23.881440,133.506146
24.008469,134.190273
24.135498,134.190273
24.262526,134.190273
