time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,210.000000
0.762174,210.000000
0.889203,210.000000
1.016231,210.000000
1.143260,210.000000
1.270289,210.000000
1.397318,210.000000
1.524347,210.000000
1.651376,152.747194
1.778405,152.747194
1.905434,152.747194
2.032463,152.747194
2.159492,152.747194
2.286521,152.747194
2.413550,152.747194
2.540579,152.747194
2.667608,150.694816
2.794637,150.694816
4.573042,57.610903
4.700071,57.610903
4.827100,74.072688
4.954128,74.072688
5.081157,74.072688
5.208186,74.072688
5.335215,74.072688
5.462244,74.072688
5.589273,74.072688
5.716302,115.077499
5.843331,123.244254
5.970360,123.244254
6.097389,133.249599
6.224418,143.383218
6.351447,143.425975
6.478476,154.457509
6.605505,154.457509
6.732534,163.436665
6.859562,173.570283
6.986591,173.570283
7.113620,183.319081
7.240649,193.367183
7.367678,193.409941
7.494707,203.244254
7.621736,203.244254
7.748765,210.000000
7.875794,210.000000
8.002823,210.000000
8.129852,210.000000
8.256881,210.000000
8.383910,210.000000
8.510939,210.000000
8.637968,210.000000
9.527170,120.336718
9.654199,120.336718
9.781228,120.336718
9.908257,120.336718
10.035286,120.336718
10.162315,120.336718
10.289344,120.336718
10.416373,120.336718
10.543402,120.336718
10.670430,120.336718
10.797459,120.336718
10.924488,120.336718
11.051517,122.474613
11.178546,122.474613
11.305575,122.560128
11.432604,122.560128
11.559633,122.560128
11.686662,122.560128
11.813691,122.560128
11.940720,122.560128
12.067749,122.560128
12.194778,122.560128
12.321807,122.560128
12.448836,122.560128
12.575865,122.474613
12.702893,122.474613
12.829922,125.510422
12.956951,125.510422
13.083980,125.510422
13.211009,125.510422
13.338038,125.510422
13.465067,125.510422
13.592096,125.510422
13.719125,125.510422
13.846154,125.510422
13.973183,125.510422
14.481299,134.532336
14.608327,134.532336
14.735356,135.515767
14.862385,135.515767
14.989414,135.515767
15.116443,135.515767
15.243472,135.515767
15.370501,135.515767
15.497530,135.515767
15.624559,135.515767
15.751588,135.259220
16.640790,135.515767
16.767819,135.515767
16.894848,135.515767
17.021877,135.515767
17.148906,135.515767
17.275935,135.515767
17.402964,135.515767
17.529993,135.515767
24.135498,150.694816
24.262526,150.694816
24.389555,150.694816
24.516584,150.694816
24.643613,150.694816
24.770642,150.694816
24.897671,150.694816
25.024700,150.694816
27.438250,150.694816
27.565279,150.694816
27.692308,150.694816
27.819337,150.694816
27.946366,150.694816
28.073394,150.694816
28.200423,150.694816
28.327452,150.694816
28.454481,150.481026
28.581510,150.481026
28.708539,150.481026
28.835568,150.481026
28.962597,150.053447
29.089626,148.770711
29.216655,148.770711
29.343684,148.770711
29.470713,148.770711
29.851800,148.514164
29.978829,148.514164
30.105857,148.514164
30.232886,148.514164
30.359915,148.514164
30.486944,148.514164
30.613973,148.514164
30.741002,148.514164
30.868031,148.514164
30.995060,148.556921
31.122089,150.652058
31.249118,152.661678
31.376147,152.704436
31.503176,152.747194
31.630205,152.789952
31.757234,152.789952
31.884263,152.789952
32.011291,152.789952
32.138320,152.789952
32.265349,152.789952
32.392378,152.789952
32.519407,152.747194
32.646436,150.694816
32.773465,150.694816
32.900494,150.694816
33.027523,150.694816
33.154552,150.694816
33.281581,150.694816
33.408610,150.652058
33.535639,150.652058
33.916725,149.711384
34.043754,149.711384
34.170783,150.224479
34.297812,150.224479
34.424841,150.224479
34.551870,150.224479
34.678899,150.224479
34.805928,150.224479
34.932957,150.224479
35.059986,150.224479
35.187015,150.138963
35.314044,150.138963
35.441073,149.711384
35.568102,149.711384
35.695131,149.711384
35.822159,149.711384
35.949188,152.362373
36.076217,152.362373
36.203246,153.217531
36.330275,153.217531
36.457304,153.730625
36.584333,153.730625
36.711362,154.414751
36.838391,154.414751
36.965420,154.414751
37.092449,154.414751
37.219478,154.414751
37.346507,154.414751
37.473536,155.312667
37.600565,155.355425
37.727594,155.654730
37.854622,155.697488
37.981651,155.697488
38.108680,155.697488
38.235709,155.697488
38.362738,155.697488
38.489767,155.697488
38.616796,155.697488
39.633028,155.526456
39.760056,155.697488
39.887085,155.697488
40.014114,155.697488
40.141143,155.697488
40.268172,155.697488
40.395201,155.697488
40.522230,155.697488
40.649259,155.697488
40.776288,155.269909
40.903317,155.269909
41.030346,155.269909
41.157375,155.227151
41.284404,154.329236
41.411433,154.329236
41.538462,153.816141
41.665490,153.816141
41.792519,153.816141
41.919548,153.816141
42.046577,153.816141
42.173606,153.816141
42.300635,153.816141
42.427664,153.816141
42.554693,150.523784
42.681722,150.481026
42.808751,150.481026
42.935780,150.481026
43.062809,149.754142
43.189838,149.711384
43.316867,148.428648
43.824982,149.070016
43.952011,149.454837
44.079040,149.454837
44.206069,149.454837
44.333098,149.454837
44.460127,149.454837
44.587156,149.454837
44.714185,149.454837
44.841214,149.454837
44.968243,149.454837
45.095272,149.454837
45.222301,149.369321
45.349330,149.369321
45.476359,143.169428
45.603387,143.169428
45.730416,143.169428
45.857445,143.169428
45.984474,143.169428
46.111503,143.169428
46.238532,140.475681
46.365561,140.475681
46.492590,140.475681
46.619619,140.475681
46.746648,150.309995
46.873677,150.352753
47.000706,150.395510
47.127735,157.365045
47.254764,167.541422
47.381793,167.541422
47.508821,167.626937
47.635850,167.626937
47.762879,167.626937
47.889908,167.626937
48.016937,168.824158
48.143966,168.824158
48.270995,168.824158
48.398024,168.824158
48.525053,168.824158
48.652082,168.824158
48.779111,168.824158
48.906140,168.824158
49.033169,132.736505
49.160198,132.394441
49.287227,132.308926
49.414255,132.308926
49.541284,129.059327
49.668313,129.059327
49.795342,129.486905
49.922371,129.486905
50.049400,129.486905
50.176429,129.486905
50.303458,129.486905
50.430487,129.486905
50.557516,130.000000
50.684545,130.000000
50.811574,130.085516
50.938603,130.085516
51.065632,130.085516
51.192661,130.085516
51.319689,130.085516
51.446718,130.085516
51.573747,130.085516
