time_sec,value
0.000000,24.234528
0.127029,24.234528
0.254058,24.234528
0.381087,24.234528
160.183486,100.000000
160.310515,100.000000
160.437544,100.000000
160.564573,100.000000
160.691602,100.000000
160.818631,100.000000
160.945660,100.000000
161.072689,100.000000
161.199718,97.068404
161.326747,97.068404
161.453776,95.635179
161.580805,95.635179
161.707833,94.853420
161.834862,94.853420
161.961891,94.592834
162.088920,94.592834
162.215949,90.228013
162.342978,90.228013
162.470007,88.469055
162.597036,88.403909
162.724065,87.817590
162.851094,87.752443
162.978123,83.192182
163.105152,83.192182
163.232181,82.931596
163.359210,82.931596
163.486239,80.000000
163.613267,80.000000
163.740296,79.674267
163.867325,79.674267
163.994354,75.114007
164.121383,75.114007
164.248412,72.768730
164.375441,72.768730
164.502470,69.771987
164.629499,69.771987
164.756528,69.771987
164.883557,69.771987
165.010586,66.905537
165.137615,66.905537
165.264644,64.820847
165.391673,64.820847
165.518701,62.736156
165.645730,62.736156
165.772759,58.045603
165.899788,58.045603
166.026817,58.045603
166.153846,57.980456
166.280875,56.221498
166.407904,56.156352
166.534933,54.983713
166.661962,54.983713
166.788991,49.185668
166.916020,49.185668
167.043049,48.078176
167.170078,48.078176
167.297107,47.557003
167.424135,47.557003
167.551164,46.514658
167.678193,46.514658
167.805222,42.214984
167.932251,42.214984
168.059280,39.218241
168.186309,39.218241
168.313338,38.306189
168.440367,38.306189
168.567396,33.876221
168.821454,33.094463
172.886380,14.136808
173.013409,14.136808
173.140438,14.136808
173.267466,14.136808
173.394495,14.136808
173.521524,14.136808
173.648553,14.136808
173.775582,14.136808
173.902611,14.136808
174.029640,14.136808
174.156669,14.136808
174.283698,14.136808
174.410727,14.136808
174.537756,14.136808
174.664785,14.136808
174.791814,14.136808
174.918843,14.136808
175.045872,14.136808
175.172900,14.136808
175.299929,14.136808
175.426958,14.136808
175.553987,14.136808
175.681016,14.136808
175.808045,14.267101
175.935074,14.267101
176.062103,14.267101
176.189132,14.267101
176.316161,14.267101
176.443190,14.267101
176.570219,14.267101
176.697248,14.267101
176.824277,14.267101
176.951306,14.267101
177.078335,14.267101
177.205363,14.267101
177.332392,14.267101
177.459421,14.267101
177.586450,14.267101
177.713479,14.267101
177.840508,14.267101
177.967537,14.267101
178.094566,14.267101
178.221595,14.267101
178.348624,14.267101
178.475653,14.267101
178.602682,14.267101
178.729711,14.267101
178.856740,14.267101
178.983769,14.267101
179.110797,14.136808
179.237826,14.136808
179.364855,14.201954
179.491884,14.267101
179.618913,14.267101
179.745942,14.267101
179.872971,14.267101
180.000000,14.267101
180.127029,14.267101
180.254058,14.267101
180.381087,14.136808
180.508116,14.136808
180.635145,14.136808
180.762174,14.136808
180.889203,14.136808
181.016231,14.136808
181.143260,14.136808
181.270289,14.136808
181.397318,14.136808
181.524347,14.136808
181.651376,14.136808
181.778405,14.136808
181.905434,14.201954
182.032463,14.201954
182.159492,14.201954
182.286521,14.201954
182.413550,14.201954
182.540579,14.201954
182.667608,14.201954
182.794637,14.201954
182.921665,14.201954
183.048694,14.201954
183.175723,14.201954
183.302752,14.201954
183.429781,14.201954
183.556810,14.201954
183.683839,14.201954
183.810868,14.201954
183.937897,14.201954
184.064926,14.201954
184.191955,14.201954
184.318984,14.201954
184.446013,14.201954
184.573042,14.201954
184.700071,14.201954
184.827100,14.201954
184.954128,14.201954
185.081157,14.201954
185.208186,14.201954
185.335215,14.201954
185.462244,14.201954
185.589273,14.201954
185.716302,14.201954
185.843331,14.201954
185.970360,14.201954
186.097389,14.201954
186.224418,14.201954
186.351447,14.201954
186.478476,14.201954
186.605505,14.201954
186.732534,14.201954
186.859562,14.201954
186.986591,14.201954
187.113620,14.201954
187.240649,14.201954
187.367678,14.201954
187.494707,14.201954
187.621736,14.201954
187.748765,14.201954
187.875794,14.201954
188.002823,14.201954
188.129852,14.201954
188.256881,14.201954
188.383910,14.201954
188.510939,14.201954
188.637968,14.201954
188.764996,14.201954
188.892025,14.201954
189.019054,14.201954
189.146083,14.201954
189.273112,14.201954
189.400141,14.201954
189.527170,14.201954
189.654199,14.201954
189.781228,14.201954
189.908257,14.201954
190.035286,14.201954
190.162315,14.201954
190.289344,14.201954
190.416373,14.201954
190.543402,14.201954
190.670430,14.201954
190.797459,14.201954
190.924488,14.201954
191.051517,14.201954
191.178546,14.201954
191.305575,14.201954
191.432604,14.201954
191.559633,14.201954
191.686662,14.201954
191.813691,14.201954
191.940720,14.201954
192.067749,14.201954
192.194778,14.201954
192.321807,14.201954
192.448836,14.201954
192.575865,14.201954
192.702893,14.201954
192.829922,14.201954
192.956951,14.201954
