time_sec,value
0.000000,7.351984
0.127029,7.351984
0.254058,7.351984
0.381087,7.351984
0.508116,7.351984
0.635145,7.351984
0.762174,7.351984
0.889203,7.351984
1.016231,7.156799
1.143260,7.156799
1.270289,6.896552
1.397318,6.896552
1.524347,6.896552
1.651376,6.896552
1.778405,6.896552
1.905434,6.896552
2.032463,6.896552
2.159492,6.896552
2.286521,6.896552
2.413550,6.896552
2.540579,6.896552
2.667608,6.896552
2.794637,7.156799
2.921665,7.156799
3.048694,7.351984
3.175723,7.351984
3.302752,7.351984
3.429781,7.351984
3.556810,7.351984
3.683839,7.351984
3.810868,7.351984
3.937897,7.351984
4.064926,7.351984
4.191955,7.351984
4.318984,7.351984
4.446013,7.351984
4.573042,7.351984
4.700071,7.351984
4.827100,7.351984
4.954128,7.351984
5.081157,7.351984
5.208186,7.351984
5.335215,7.351984
5.462244,7.351984
5.589273,7.351984
5.716302,7.351984
5.843331,6.831490
5.970360,6.831490
6.097389,6.831490
6.224418,6.831490
6.351447,6.831490
6.478476,6.831490
6.605505,6.961614
6.732534,6.961614
6.859562,7.351984
6.986591,7.351984
7.113620,7.351984
7.240649,7.351984
7.367678,7.351984
7.494707,7.351984
7.621736,7.351984
7.748765,7.351984
7.875794,7.351984
8.002823,7.351984
8.129852,7.351984
8.256881,7.351984
8.383910,7.351984
8.510939,7.351984
8.892025,7.351984
9.019054,7.351984
9.146083,7.351984
9.273112,7.351984
9.400141,7.351984
9.527170,7.351984
9.654199,7.351984
9.781228,7.351984
9.908257,7.351984
10.035286,7.351984
10.162315,7.351984
10.289344,7.351984
10.416373,7.351984
10.543402,7.351984
10.670430,7.351984
10.797459,7.351984
10.924488,7.351984
11.051517,7.351984
12.194778,7.351984
12.321807,7.351984
12.448836,7.351984
12.575865,7.351984
12.702893,7.351984
12.829922,7.351984
12.956951,7.351984
13.083980,7.351984
13.211009,7.351984
13.338038,7.351984
13.465067,7.351984
13.592096,7.351984
13.719125,7.351984
13.846154,7.351984
13.973183,7.351984
14.100212,7.351984
14.227241,7.351984
14.354270,7.351984
14.481299,7.351984
14.608327,7.351984
14.735356,7.351984
14.862385,7.351984
14.989414,7.351984
15.116443,7.351984
15.243472,7.351984
15.370501,7.351984
15.497530,7.351984
15.624559,7.351984
15.751588,7.351984
19.816514,7.351984
19.943543,7.351984
20.070572,7.351984
20.197601,7.351984
20.324629,7.351984
20.451658,7.351984
20.578687,7.351984
20.705716,7.351984
20.832745,7.351984
20.959774,7.351984
21.086803,7.351984
21.213832,7.351984
21.340861,7.351984
21.467890,7.351984
21.594919,7.351984
21.721948,7.351984
21.848977,7.351984
21.976006,7.351984
22.103035,7.351984
22.230064,7.351984
22.357092,7.351984
22.484121,7.351984
22.611150,7.351984
22.738179,7.351984
22.865208,7.351984
22.992237,7.351984
23.119266,7.351984
23.246295,7.351984
23.373324,7.351984
23.500353,7.351984
23.627382,7.351984
23.754411,7.351984
23.881440,7.351984
24.008469,7.351984
24.135498,7.351984
24.262526,7.351984
24.389555,7.351984
24.516584,7.351984
24.643613,7.351984
24.770642,7.351984
24.897671,7.351984
25.024700,7.351984
25.151729,7.351984
25.278758,7.351984
25.405787,7.351984
25.532816,7.351984
25.659845,7.351984
25.786874,7.351984
25.913903,7.351984
26.040932,7.351984
26.167960,7.351984
26.294989,7.351984
26.422018,7.351984
26.549047,7.351984
26.676076,7.351984
26.803105,7.351984
26.930134,7.351984
27.057163,7.351984
27.184192,7.351984
27.311221,7.351984
27.438250,7.351984
27.565279,7.351984
27.692308,7.351984
27.819337,7.351984
27.946366,7.351984
28.073394,7.351984
28.200423,7.351984
28.327452,7.351984
28.454481,7.351984
28.581510,7.351984
28.708539,7.351984
28.835568,7.351984
28.962597,7.351984
29.089626,7.351984
29.216655,7.351984
29.343684,7.351984
29.470713,7.351984
29.597742,7.351984
29.724771,7.351984
29.851800,7.351984
29.978829,7.351984
30.105857,7.351984
30.232886,7.351984
30.359915,7.351984
30.486944,7.351984
30.613973,7.351984
30.741002,7.351984
30.868031,7.351984
30.995060,7.351984
31.122089,7.351984
31.249118,7.351984
31.376147,7.351984
31.503176,7.351984
31.630205,7.351984
31.757234,7.351984
31.884263,7.351984
32.011291,7.351984
32.138320,7.351984
32.265349,7.351984
32.392378,7.351984
32.519407,7.351984
32.646436,7.351984
32.773465,7.351984
32.900494,7.351984
33.027523,7.351984
33.154552,7.351984
33.281581,7.351984
33.408610,7.351984
33.535639,7.351984
33.662668,7.351984
33.789697,7.351984
33.916725,7.351984
34.043754,7.351984
34.170783,7.351984
34.297812,7.351984
34.424841,7.351984
34.551870,7.351984
34.678899,7.351984
34.805928,7.351984
34.932957,7.351984
35.059986,7.351984
35.187015,7.351984
35.314044,7.351984
35.441073,7.351984
35.568102,7.351984
40.776288,7.351984
40.903317,7.351984
41.030346,7.351984
41.157375,7.351984
41.284404,7.351984
41.411433,7.351984
41.538462,7.351984
41.665490,7.351984
41.792519,7.351984
41.919548,7.351984
42.046577,7.286923
42.173606,7.221861
42.300635,6.896552
42.427664,6.831490
42.554693,6.831490
42.681722,6.831490
42.808751,6.831490
42.935780,6.831490
43.062809,6.831490
43.189838,6.831490
43.316867,6.831490
43.443896,6.831490
43.570924,6.831490
43.697953,6.831490
43.824982,7.221861
43.952011,7.221861
44.079040,7.221861
44.206069,7.221861
44.333098,7.221861
44.460127,7.221861
44.587156,7.221861
44.714185,7.221861
46.111503,7.351984
46.238532,7.351984
46.365561,7.351984
46.492590,7.351984
46.619619,7.351984
46.746648,7.351984
46.873677,7.351984
47.000706,7.351984
47.127735,7.351984
47.254764,7.351984
47.381793,7.351984
47.508821,7.351984
47.635850,7.351984
47.762879,7.351984
