time_sec,value
0.000000,4.166667
0.127029,4.166667
0.254058,4.166667
0.381087,4.166667
0.508116,4.166667
1.397318,10.807292
1.524347,10.807292
1.651376,10.807292
1.778405,10.807292
1.905434,10.807292
2.032463,10.807292
2.159492,10.807292
2.286521,10.807292
2.413550,10.807292
2.540579,10.807292
3.175723,10.742188
3.302752,10.742188
3.429781,10.742188
3.556810,10.742188
3.683839,10.742188
3.810868,10.742188
3.937897,10.742188
4.064926,10.742188
4.191955,11.002604
4.318984,11.002604
4.446013,11.263021
4.573042,11.263021
4.700071,11.653646
4.827100,11.653646
4.954128,11.914062
5.081157,11.914062
5.208186,11.914062
5.335215,11.914062
5.462244,11.914062
5.589273,11.914062
5.716302,11.914062
5.843331,11.914062
5.970360,11.914062
6.097389,11.914062
6.224418,11.914062
6.351447,11.914062
6.478476,12.044271
6.605505,12.044271
6.732534,12.044271
6.859562,12.044271
6.986591,12.044271
7.113620,12.044271
7.240649,12.044271
7.367678,12.044271
7.494707,12.044271
7.621736,12.044271
7.748765,12.044271
7.875794,12.044271
8.002823,11.914062
8.129852,11.914062
8.256881,11.914062
8.383910,11.914062
8.510939,11.914062
8.637968,11.914062
8.764996,11.914062
8.892025,11.914062
9.019054,11.914062
9.146083,11.914062
9.273112,11.914062
9.400141,11.914062
9.527170,11.914062
9.654199,11.914062
9.781228,11.914062
9.908257,11.914062
10.035286,11.914062
10.162315,11.914062
10.289344,11.914062
10.416373,11.914062
10.543402,12.044271
10.670430,12.044271
10.797459,12.044271
10.924488,12.044271
11.051517,12.044271
11.178546,12.044271
11.305575,12.044271
11.432604,12.044271
11.559633,12.044271
11.686662,12.044271
11.813691,12.044271
11.940720,12.044271
12.067749,12.044271
12.194778,12.044271
12.321807,12.044271
12.448836,12.044271
12.575865,12.044271
12.702893,12.044271
12.829922,12.044271
12.956951,12.044271
13.083980,12.044271
13.211009,12.044271
13.338038,12.044271
13.465067,12.044271
13.592096,12.044271
13.719125,12.044271
13.846154,12.695312
13.973183,12.695312
14.100212,12.825521
14.227241,12.825521
14.354270,12.825521
14.481299,12.825521
14.608327,12.825521
14.735356,12.825521
14.862385,12.825521
14.989414,12.825521
15.116443,12.760417
15.243472,12.760417
15.370501,12.760417
15.497530,12.760417
15.624559,12.760417
15.751588,12.760417
15.878617,12.630208
16.005646,12.630208
16.132675,12.760417
16.259704,12.760417
16.386733,13.020833
16.513761,13.020833
16.640790,13.281250
16.767819,13.281250
16.894848,13.541667
17.021877,13.541667
17.148906,13.932292
17.275935,13.932292
17.402964,13.932292
17.529993,13.932292
17.657022,13.932292
17.784051,13.932292
17.911080,13.932292
18.038109,13.932292
18.165138,13.541667
18.292167,13.541667
18.419195,13.281250
18.546224,13.281250
18.673253,13.281250
18.800282,13.281250
18.927311,13.281250
19.054340,13.281250
19.181369,12.630208
19.308398,12.630208
19.435427,12.500000
19.562456,12.500000
19.689485,12.369792
19.816514,12.369792
19.943543,11.979167
20.070572,11.979167
20.197601,11.979167
20.324629,11.979167
20.451658,11.979167
20.578687,11.979167
20.705716,11.979167
20.832745,11.979167
20.959774,11.979167
21.086803,11.979167
21.213832,11.848958
21.340861,11.848958
21.467890,11.718750
21.594919,11.718750
21.721948,11.458333
21.848977,11.458333
21.976006,11.328125
22.103035,11.328125
22.230064,11.328125
22.357092,11.328125
22.484121,11.328125
22.611150,11.328125
