time_sec,value
0.000000,178.562020
0.127029,178.562020
0.254058,178.562020
0.381087,178.562020
0.508116,178.166850
0.635145,178.166850
0.762174,178.562020
0.889203,178.562020
1.016231,180.581778
1.143260,180.581778
1.270289,180.581778
1.397318,180.581778
1.524347,180.581778
1.651376,180.581778
1.778405,180.581778
1.905434,180.581778
2.032463,180.581778
2.159492,180.581778
2.286521,177.903403
2.413550,177.903403
2.540579,177.903403
2.667608,177.903403
2.794637,178.562020
2.921665,178.562020
3.048694,178.562020
3.175723,178.562020
3.302752,178.562020
3.429781,178.562020
3.556810,178.562020
3.683839,178.562020
3.810868,178.562020
3.937897,178.562020
4.064926,178.562020
4.191955,178.562020
4.318984,178.562020
4.446013,178.562020
4.573042,177.683864
4.700071,177.639956
4.827100,177.639956
4.954128,177.639956
5.081157,177.420417
5.208186,177.376509
5.335215,177.376509
5.462244,177.376509
5.589273,178.562020
5.716302,178.562020
5.843331,178.562020
5.970360,178.562020
6.097389,178.562020
6.224418,178.562020
6.351447,178.562020
6.478476,178.562020
6.605505,178.562020
6.732534,178.562020
6.859562,178.562020
6.986591,177.991218
7.113620,177.991218
7.240649,177.903403
7.367678,177.903403
7.494707,177.903403
7.621736,177.903403
7.748765,177.903403
7.875794,177.903403
8.002823,180.845225
8.129852,180.845225
8.256881,181.372119
8.383910,181.372119
8.510939,181.372119
8.637968,181.372119
8.764996,181.372119
8.892025,181.372119
9.019054,181.372119
9.146083,181.372119
9.273112,181.284303
9.400141,181.284303
9.781228,178.562020
9.908257,178.562020
10.035286,178.562020
10.162315,178.562020
10.289344,178.562020
10.416373,178.562020
10.543402,178.562020
10.670430,178.562020
10.797459,178.166850
10.924488,178.166850
11.051517,178.166850
11.178546,178.166850
11.305575,178.342481
11.432604,178.342481
11.559633,180.757409
11.686662,180.757409
11.813691,180.757409
11.940720,180.757409
12.067749,180.757409
12.194778,180.757409
12.321807,182.864984
12.448836,182.864984
12.575865,182.864984
12.702893,182.864984
12.829922,182.864984
12.956951,182.864984
