time_sec,value
0.000000,192.896847
0.127029,192.896847
0.254058,192.896847
0.381087,192.896847
0.508116,192.896847
0.635145,192.896847
0.762174,192.896847
0.889203,192.896847
1.016231,192.896847
1.143260,192.896847
1.270289,192.896847
1.397318,192.896847
1.524347,192.896847
1.651376,192.896847
1.778405,192.896847
1.905434,192.896847
2.032463,192.896847
2.159492,192.896847
2.286521,192.896847
2.413550,192.896847
2.540579,192.896847
2.667608,192.896847
2.794637,192.896847
2.921665,192.896847
3.048694,192.896847
3.175723,192.896847
3.302752,192.896847
3.429781,192.896847
3.556810,192.896847
3.683839,192.896847
3.810868,192.896847
3.937897,192.896847
4.064926,192.896847
4.191955,192.896847
4.318984,192.896847
4.446013,192.896847
4.573042,192.896847
4.700071,192.896847
4.827100,192.896847
4.954128,192.896847
5.081157,192.896847
5.208186,192.896847
5.335215,192.896847
5.462244,192.896847
5.589273,192.896847
5.716302,192.896847
5.843331,192.896847
5.970360,192.896847
6.097389,192.896847
6.224418,192.896847
6.351447,192.896847
6.478476,192.896847
6.605505,192.896847
6.732534,192.896847
6.859562,192.896847
6.986591,192.896847
7.113620,192.896847
7.240649,192.896847
7.367678,192.896847
7.494707,192.896847
7.621736,192.896847
7.748765,192.896847
7.875794,192.896847
8.002823,192.896847
8.129852,192.896847
8.256881,192.896847
8.383910,192.896847
8.510939,192.896847
8.637968,192.896847
8.764996,192.896847
8.892025,192.896847
9.019054,192.896847
9.146083,192.854089
9.273112,192.854089
9.400141,192.854089
9.527170,192.854089
9.654199,192.854089
9.781228,192.854089
9.908257,192.854089
10.035286,192.854089
10.162315,192.854089
10.289344,192.854089
10.416373,192.854089
10.543402,192.854089
10.670430,192.854089
10.797459,192.854089
10.924488,192.854089
11.051517,192.854089
11.178546,192.854089
11.305575,192.854089
11.432604,192.854089
11.559633,192.854089
11.686662,192.854089
11.813691,192.854089
11.940720,192.854089
12.067749,192.854089
12.194778,192.854089
12.321807,192.854089
12.448836,192.854089
12.575865,192.854089
12.702893,192.854089
12.829922,192.854089
12.956951,192.854089
13.083980,192.854089
13.211009,192.854089
13.338038,192.854089
13.465067,192.854089
13.592096,192.854089
13.719125,192.854089
13.846154,192.854089
13.973183,192.854089
14.100212,192.854089
14.227241,192.854089
14.354270,192.854089
14.481299,192.854089
14.608327,192.854089
14.735356,192.854089
14.862385,192.854089
14.989414,192.854089
15.116443,192.854089
15.243472,192.854089
15.370501,192.854089
15.497530,192.854089
15.624559,192.854089
15.751588,192.854089
15.878617,192.854089
16.005646,192.854089
16.132675,192.854089
16.259704,192.854089
16.386733,192.854089
16.513761,192.854089
16.640790,192.854089
16.767819,192.854089
16.894848,192.854089
17.021877,192.854089
17.148906,192.854089
17.275935,192.854089
17.402964,192.854089
17.529993,192.854089
17.657022,192.854089
17.784051,192.854089
17.911080,192.854089
18.038109,192.854089
18.165138,192.854089
18.292167,192.854089
18.419195,192.854089
18.546224,192.854089
18.673253,192.854089
18.800282,192.854089
18.927311,192.854089
19.054340,192.854089
19.181369,192.854089
19.308398,192.854089
19.435427,192.854089
19.562456,192.854089
19.689485,192.854089
19.816514,192.854089
19.943543,192.854089
20.070572,192.854089
20.197601,192.854089
20.324629,192.854089
20.451658,192.854089
20.578687,192.854089
20.705716,192.854089
20.832745,192.854089
20.959774,192.854089
21.086803,192.854089
21.213832,192.854089
21.340861,192.854089
21.467890,192.854089
21.594919,192.854089
21.721948,192.854089
21.848977,192.854089
21.976006,192.854089
22.103035,192.854089
22.230064,192.854089
22.357092,192.854089
22.484121,192.854089
22.611150,192.854089
22.738179,192.854089
22.865208,192.854089
22.992237,192.854089
23.119266,192.854089
23.246295,192.854089
23.373324,192.854089
23.500353,192.854089
23.627382,192.854089
23.754411,192.854089
23.881440,192.854089
24.008469,192.854089
24.135498,192.854089
24.262526,192.854089
24.389555,192.854089
24.516584,192.854089
24.643613,192.854089
24.770642,192.854089
24.897671,192.854089
25.024700,192.854089
25.151729,192.854089
25.278758,192.854089
25.405787,192.854089
25.532816,192.811331
25.659845,192.811331
25.786874,192.811331
25.913903,192.811331
26.040932,192.811331
26.167960,192.811331
26.294989,192.811331
26.422018,192.811331
26.549047,192.811331
26.676076,192.811331
26.803105,192.811331
26.930134,192.811331
27.057163,192.811331
27.184192,192.811331
27.311221,192.811331
27.438250,192.811331
27.565279,192.811331
27.692308,192.811331
27.819337,192.811331
27.946366,192.811331
28.073394,192.811331
28.200423,192.811331
28.327452,192.811331
28.454481,192.811331
28.581510,192.811331
28.708539,192.811331
28.835568,192.811331
28.962597,192.811331
29.089626,192.811331
29.216655,192.811331
29.343684,192.811331
29.470713,192.811331
29.597742,192.811331
29.724771,192.811331
29.851800,192.811331
29.978829,192.811331
30.105857,192.811331
30.232886,192.811331
30.359915,192.811331
30.486944,192.811331
30.613973,192.811331
30.741002,192.811331
30.868031,192.811331
30.995060,192.811331
31.122089,192.811331
31.249118,192.811331
31.376147,192.811331
31.503176,192.811331
31.630205,192.811331
31.757234,192.811331
31.884263,192.811331
32.011291,192.811331
32.138320,192.811331
32.265349,192.811331
32.392378,192.811331
32.519407,192.811331
32.646436,192.811331
32.773465,192.811331
32.900494,192.811331
33.027523,192.811331
33.154552,192.811331
33.281581,192.811331
33.408610,192.811331
33.535639,192.811331
33.662668,192.811331
33.789697,192.811331
33.916725,192.811331
34.043754,192.811331
34.170783,192.811331
34.297812,192.811331
34.424841,192.811331
34.551870,192.811331
34.678899,192.811331
34.805928,192.811331
34.932957,192.811331
35.059986,192.811331
35.187015,192.811331
35.314044,192.811331
35.441073,192.811331
35.568102,192.811331
35.695131,192.811331
35.822159,192.811331
35.949188,192.811331
36.076217,192.811331
36.203246,192.811331
36.330275,192.811331
36.457304,192.811331
36.584333,192.811331
36.711362,192.811331
36.838391,192.811331
36.965420,192.811331
37.092449,192.811331
37.219478,192.811331
37.346507,192.811331
37.473536,192.811331
37.600565,192.811331
37.727594,192.811331
37.854622,192.811331
37.981651,192.811331
38.108680,192.811331
38.235709,192.811331
38.362738,192.811331
38.489767,192.811331
38.616796,192.811331
38.743825,192.811331
38.870854,192.811331
38.997883,192.811331
39.124912,192.811331
39.251941,192.811331
39.378970,192.811331
39.505999,192.811331
39.633028,192.811331
39.760056,192.811331
39.887085,192.811331
40.014114,192.811331
40.141143,192.811331
40.268172,192.811331
40.395201,192.811331
40.522230,192.811331
40.649259,192.811331
40.776288,192.811331
40.903317,192.811331
41.030346,192.811331
41.157375,192.811331
41.284404,192.811331
41.411433,192.811331
41.538462,192.811331
41.665490,192.811331
41.792519,192.811331
41.919548,192.811331
42.046577,192.768573
42.173606,192.768573
42.300635,192.768573
42.427664,192.768573
42.554693,192.768573
42.681722,192.768573
42.808751,192.768573
42.935780,192.768573
43.062809,192.768573
43.189838,192.768573
43.316867,192.768573
43.443896,192.768573
43.570924,192.768573
43.697953,192.768573
43.824982,192.768573
43.952011,192.768573
44.079040,192.768573
44.206069,192.768573
44.333098,192.768573
44.460127,192.768573
44.587156,192.768573
44.714185,192.768573
44.841214,192.768573
44.968243,192.768573
45.095272,192.768573
45.222301,192.768573
45.349330,192.768573
45.476359,192.768573
45.603387,192.768573
45.730416,192.768573
45.857445,192.768573
45.984474,192.768573
46.111503,192.768573
46.238532,192.768573
46.365561,192.768573
46.492590,192.768573
46.619619,192.768573
46.746648,192.768573
46.873677,192.768573
47.000706,192.768573
47.127735,192.768573
47.254764,192.768573
47.381793,192.768573
47.508821,192.768573
47.635850,192.768573
47.762879,192.768573
47.889908,192.768573
48.016937,192.768573
48.143966,192.768573
48.270995,192.768573
48.398024,192.768573
48.525053,192.768573
48.652082,192.768573
48.779111,192.768573
48.906140,192.768573
49.033169,192.768573
49.160198,192.768573
49.287227,192.768573
49.414255,192.768573
49.541284,192.768573
49.668313,192.768573
49.795342,192.768573
49.922371,192.768573
50.049400,192.768573
50.176429,192.768573
50.303458,192.768573
50.430487,192.768573
50.557516,192.768573
50.684545,192.768573
50.811574,192.768573
50.938603,192.768573
51.065632,192.768573
51.192661,192.768573
51.319689,192.768573
51.446718,192.768573
51.573747,192.768573
51.700776,192.768573
51.827805,192.768573
51.954834,192.768573
52.081863,192.768573
52.208892,192.768573
52.335921,192.768573
52.462950,192.768573
52.589979,192.768573
52.717008,192.768573
52.844037,192.768573
52.971066,192.768573
53.098095,192.768573
53.225124,192.768573
53.352152,192.768573
53.479181,192.768573
53.860268,192.768573
53.987297,192.768573
54.114326,192.768573
54.241355,192.768573
54.368384,192.768573
54.495413,192.768573
54.622442,192.768573
54.749471,192.768573
54.876500,192.768573
55.003529,192.768573
55.130558,192.768573
55.257586,192.768573
55.384615,192.768573
55.511644,192.768573
55.638673,192.768573
55.765702,192.768573
59.830628,192.725815
59.957657,192.725815
60.084686,192.725815
60.211715,192.725815
60.338744,192.725815
60.465773,192.725815
60.592802,192.725815
60.719831,192.725815
60.846860,192.725815
60.973888,192.725815
61.100917,192.725815
61.227946,192.725815
61.354975,192.725815
61.482004,192.725815
61.609033,192.725815
61.736062,192.725815
61.863091,192.725815
61.990120,192.725815
62.117149,192.725815
62.244178,192.725815
62.371207,192.725815
62.498236,192.725815
62.625265,192.725815
62.752294,192.725815
62.879323,192.725815
63.006351,192.725815
63.133380,192.725815
63.260409,192.725815
63.387438,192.725815
63.514467,192.725815
63.641496,192.725815
63.768525,192.725815
63.895554,192.725815
64.022583,192.725815
64.149612,192.725815
64.276641,192.725815
64.403670,192.725815
64.530699,192.725815
64.657728,192.725815
64.784757,192.725815
64.911785,192.725815
65.038814,192.725815
65.165843,192.725815
65.292872,192.725815
65.419901,192.725815
65.546930,192.725815
65.673959,192.725815
65.800988,192.725815
65.928017,192.725815
66.055046,192.725815
66.182075,192.725815
66.309104,192.725815
66.436133,192.725815
66.563162,192.725815
66.690191,192.725815
66.817219,192.725815
66.944248,192.725815
67.071277,192.725815
67.198306,192.725815
67.325335,192.725815
67.452364,192.725815
67.579393,192.725815
67.706422,192.725815
67.833451,192.725815
67.960480,192.725815
68.087509,192.725815
68.214538,192.725815
68.341567,192.725815
68.468596,192.725815
68.595625,192.725815
68.722653,192.725815
68.849682,192.725815
68.976711,192.725815
69.103740,192.725815
69.230769,192.725815
69.357798,192.725815
69.484827,192.725815
69.611856,192.725815
69.738885,192.725815
69.865914,192.725815
