time_sec,value
0.000000,188.663816
0.127029,188.663816
0.254058,188.663816
0.381087,188.663816
0.508116,188.663816
0.635145,188.663816
0.762174,188.663816
0.889203,188.663816
1.016231,188.663816
1.143260,188.663816
1.270289,188.663816
1.397318,188.663816
1.524347,188.663816
1.651376,188.663816
1.778405,188.663816
1.905434,188.663816
2.032463,188.663816
2.159492,188.663816
2.286521,188.663816
2.413550,188.663816
2.540579,188.663816
2.667608,188.663816
2.794637,188.663816
2.921665,188.663816
3.048694,188.663816
3.175723,188.663816
3.302752,188.663816
3.429781,188.663816
3.556810,188.663816
3.683839,188.663816
3.810868,188.663816
3.937897,188.663816
4.064926,188.663816
4.191955,188.663816
4.318984,188.663816
4.446013,188.663816
4.573042,188.663816
4.700071,188.663816
4.827100,188.663816
4.954128,188.663816
5.081157,188.663816
5.208186,188.663816
5.335215,188.663816
5.462244,188.663816
5.589273,188.663816
5.716302,188.663816
5.843331,188.663816
5.970360,188.663816
6.097389,188.663816
6.224418,188.663816
6.351447,188.663816
6.478476,188.663816
6.605505,188.663816
6.732534,188.663816
6.859562,188.663816
6.986591,188.663816
7.113620,188.663816
7.240649,188.663816
7.367678,188.663816
7.494707,188.663816
7.621736,188.663816
7.748765,188.663816
7.875794,188.663816
8.002823,188.663816
8.129852,188.663816
8.256881,188.663816
8.383910,188.663816
8.510939,188.663816
8.637968,188.663816
8.764996,188.663816
8.892025,188.663816
9.019054,188.663816
9.146083,188.663816
9.273112,188.663816
9.400141,188.663816
9.527170,188.663816
9.654199,188.663816
9.781228,188.663816
9.908257,188.663816
10.035286,188.663816
10.162315,188.663816
10.289344,188.663816
10.416373,188.663816
10.543402,188.663816
10.670430,188.663816
10.797459,188.663816
10.924488,188.663816
11.051517,188.663816
11.178546,188.663816
11.305575,188.663816
11.432604,188.663816
11.559633,188.663816
11.686662,188.663816
11.813691,188.663816
11.940720,188.663816
12.067749,188.663816
12.194778,188.663816
12.321807,188.663816
12.448836,188.663816
12.575865,188.663816
12.702893,188.663816
12.829922,188.663816
12.956951,188.663816
13.083980,188.663816
13.211009,188.663816
13.338038,188.663816
13.465067,188.663816
13.592096,188.663816
13.719125,188.663816
13.846154,188.663816
13.973183,188.663816
14.100212,188.663816
14.227241,188.663816
14.354270,188.663816
14.481299,188.663816
14.608327,188.663816
14.735356,188.663816
14.862385,188.663816
14.989414,188.663816
15.116443,188.663816
15.243472,188.663816
15.370501,188.663816
15.497530,188.663816
15.624559,188.663816
15.751588,188.663816
15.878617,188.663816
16.005646,188.663816
16.132675,188.663816
16.259704,188.663816
16.386733,188.663816
16.513761,188.663816
16.640790,188.663816
16.767819,188.663816
16.894848,188.663816
17.021877,188.663816
17.148906,188.663816
17.275935,188.663816
17.402964,188.663816
17.529993,188.663816
17.657022,188.663816
17.784051,188.663816
17.911080,188.663816
18.038109,188.663816
18.165138,188.663816
18.292167,188.663816
18.419195,188.663816
18.546224,188.663816
18.673253,188.663816
18.800282,188.663816
18.927311,188.663816
19.054340,188.663816
19.181369,188.663816
19.308398,188.663816
19.435427,188.663816
19.562456,188.663816
19.689485,188.663816
19.816514,188.663816
19.943543,188.663816
20.070572,188.663816
20.197601,188.663816
20.324629,188.663816
20.451658,188.663816
20.578687,188.663816
20.705716,188.663816
20.832745,188.663816
20.959774,188.663816
21.086803,188.663816
21.213832,188.663816
21.340861,188.663816
21.467890,188.663816
21.594919,188.663816
21.721948,188.663816
21.848977,188.663816
21.976006,188.663816
22.103035,188.663816
22.230064,188.663816
22.357092,188.663816
22.484121,188.663816
22.611150,188.663816
22.738179,188.663816
22.865208,188.663816
22.992237,188.150722
23.119266,188.150722
23.246295,189.005879
23.373324,189.005879
