time_sec,value
0.000000,189.775521
0.127029,189.775521
0.254058,189.775521
0.381087,189.775521
0.508116,189.775521
0.635145,189.775521
0.762174,189.775521
0.889203,189.775521
1.016231,189.775521
1.143260,189.775521
1.270289,189.775521
1.397318,189.775521
1.524347,189.775521
1.651376,189.775521
1.778405,189.775521
1.905434,189.775521
2.032463,189.775521
2.159492,189.775521
2.286521,189.775521
2.413550,189.775521
2.540579,189.775521
2.667608,189.775521
2.794637,189.775521
2.921665,189.775521
3.048694,189.775521
3.175723,189.775521
3.302752,189.775521
3.429781,189.775521
3.556810,189.775521
3.683839,189.775521
3.810868,189.775521
3.937897,189.775521
4.064926,189.775521
4.191955,189.775521
4.318984,189.775521
4.446013,189.775521
4.573042,189.775521
4.700071,189.775521
4.827100,189.775521
4.954128,189.775521
5.081157,189.775521
5.208186,189.775521
5.335215,189.775521
5.462244,189.775521
5.589273,189.775521
5.716302,189.775521
5.843331,189.775521
5.970360,189.775521
6.097389,189.775521
6.224418,189.775521
6.351447,189.775521
6.478476,189.775521
6.605505,189.775521
6.732534,189.775521
6.859562,189.775521
6.986591,189.775521
7.113620,189.775521
7.240649,189.775521
7.367678,189.775521
7.494707,189.775521
7.621736,189.775521
7.748765,189.775521
7.875794,189.775521
8.002823,189.775521
8.129852,189.775521
8.256881,189.775521
8.383910,189.775521
8.510939,189.775521
8.637968,189.775521
8.764996,189.775521
8.892025,189.775521
9.019054,189.775521
9.146083,189.775521
9.273112,189.775521
9.400141,189.775521
9.527170,189.775521
9.654199,189.775521
9.781228,189.775521
9.908257,189.775521
10.035286,189.775521
10.162315,189.775521
10.289344,189.775521
10.416373,189.775521
10.543402,189.775521
10.670430,189.775521
10.797459,189.775521
10.924488,189.775521
11.051517,189.775521
11.178546,189.775521
11.305575,189.775521
11.432604,189.775521
11.559633,189.775521
11.686662,189.775521
11.813691,189.775521
11.940720,189.775521
12.067749,189.775521
12.194778,189.775521
12.321807,189.775521
12.448836,189.775521
12.575865,189.775521
12.702893,189.775521
12.829922,189.775521
12.956951,189.775521
13.083980,189.775521
13.211009,189.775521
13.338038,189.775521
13.465067,189.775521
13.592096,189.775521
13.719125,189.775521
13.846154,189.775521
13.973183,189.775521
14.100212,189.775521
14.227241,189.775521
14.354270,189.775521
14.481299,189.775521
14.608327,189.775521
14.735356,189.775521
14.862385,189.775521
14.989414,189.775521
15.116443,189.775521
15.243472,189.775521
15.370501,189.775521
15.497530,189.775521
15.624559,189.775521
15.751588,189.775521
15.878617,189.775521
16.005646,189.775521
16.132675,189.775521
16.259704,189.775521
16.386733,189.775521
16.513761,189.775521
16.640790,189.775521
16.767819,189.775521
16.894848,189.775521
17.021877,189.775521
17.148906,189.775521
17.275935,189.775521
17.402964,189.775521
17.529993,189.775521
17.657022,189.775521
17.784051,189.775521
17.911080,189.775521
18.038109,189.775521
18.165138,189.775521
18.292167,189.775521
18.419195,189.775521
18.546224,189.775521
18.673253,189.775521
18.800282,189.775521
18.927311,189.775521
19.054340,189.775521
19.181369,189.775521
19.308398,189.775521
19.435427,189.775521
19.562456,189.775521
19.689485,189.775521
19.816514,189.775521
19.943543,189.775521
20.070572,189.775521
20.197601,189.775521
20.324629,189.775521
20.451658,189.775521
20.578687,189.775521
20.705716,189.775521
20.832745,189.775521
20.959774,189.775521
21.086803,189.775521
21.213832,189.775521
21.340861,189.775521
21.467890,189.775521
21.594919,189.775521
21.721948,189.775521
21.848977,189.775521
21.976006,189.775521
22.103035,189.775521
22.230064,189.775521
22.357092,189.775521
22.484121,189.775521
22.611150,189.775521
22.738179,189.775521
22.865208,189.775521
22.992237,189.775521
23.119266,189.775521
23.246295,189.775521
23.373324,189.775521
23.500353,189.775521
23.627382,189.775521
23.754411,189.775521
23.881440,189.775521
24.008469,189.775521
24.135498,189.775521
24.262526,189.775521
24.389555,189.775521
24.516584,189.775521
24.643613,189.775521
24.770642,189.775521
24.897671,189.775521
25.024700,189.775521
25.151729,189.775521
25.278758,189.775521
25.405787,189.775521
25.532816,189.775521
25.659845,189.775521
25.786874,189.775521
25.913903,189.775521
26.040932,189.775521
26.167960,189.775521
26.294989,189.775521
26.422018,189.775521
26.549047,189.775521
26.676076,189.775521
26.803105,189.775521
26.930134,189.775521
27.057163,189.775521
27.184192,189.775521
27.311221,189.775521
27.438250,189.775521
27.565279,189.775521
27.692308,189.775521
27.819337,189.775521
27.946366,189.775521
28.073394,189.775521
28.200423,189.775521
28.327452,189.775521
28.454481,189.775521
28.581510,189.775521
28.708539,189.775521
28.835568,189.775521
28.962597,189.775521
29.089626,189.775521
29.216655,189.775521
29.343684,189.775521
29.470713,189.775521
29.597742,189.775521
29.724771,189.775521
29.851800,189.775521
29.978829,189.775521
30.105857,189.775521
30.232886,189.775521
30.359915,189.775521
30.486944,189.775521
30.613973,189.775521
30.741002,189.775521
30.868031,189.775521
30.995060,189.775521
31.122089,189.775521
31.249118,189.775521
31.376147,189.775521
31.503176,189.775521
31.630205,189.775521
31.757234,189.775521
31.884263,189.775521
32.011291,189.775521
32.138320,189.775521
32.265349,189.775521
32.392378,189.775521
32.519407,189.775521
32.646436,189.775521
32.773465,189.775521
32.900494,189.775521
33.027523,189.775521
33.154552,189.775521
33.281581,189.775521
33.408610,189.775521
33.535639,189.775521
33.662668,189.775521
33.789697,189.775521
33.916725,189.775521
34.043754,189.775521
34.170783,189.775521
34.297812,189.775521
34.424841,189.775521
34.551870,189.775521
34.678899,189.775521
34.805928,189.775521
34.932957,189.775521
35.059986,189.775521
35.187015,189.775521
35.314044,189.775521
35.441073,189.775521
35.568102,189.775521
35.695131,189.775521
35.822159,189.775521
35.949188,189.775521
36.076217,189.775521
36.203246,189.775521
36.330275,189.775521
36.457304,189.775521
36.584333,189.775521
36.711362,189.775521
36.838391,189.775521
36.965420,189.775521
37.092449,189.775521
37.219478,189.775521
37.346507,189.775521
37.473536,189.775521
37.600565,189.775521
37.727594,189.775521
37.854622,189.775521
37.981651,189.775521
38.108680,189.775521
38.235709,189.775521
38.362738,189.775521
38.489767,189.775521
38.616796,189.775521
38.743825,189.775521
38.870854,189.775521
38.997883,189.775521
39.124912,189.775521
39.251941,189.775521
43.316867,189.775521
43.443896,189.775521
43.570924,189.775521
43.697953,189.775521
43.824982,189.775521
43.952011,189.775521
44.079040,189.775521
44.206069,189.775521
44.333098,189.775521
44.460127,189.775521
44.587156,189.775521
44.714185,189.775521
44.841214,189.775521
44.968243,189.775521
45.095272,189.775521
45.222301,189.775521
45.349330,189.775521
45.476359,189.775521
45.603387,189.775521
45.730416,189.775521
45.857445,189.775521
45.984474,189.775521
46.111503,189.775521
46.238532,189.775521
46.365561,189.775521
46.492590,189.775521
46.619619,189.775521
46.746648,189.775521
46.873677,189.775521
47.000706,189.775521
47.127735,189.775521
47.254764,189.775521
47.381793,189.775521
47.508821,189.775521
47.635850,189.775521
47.762879,189.775521
47.889908,189.775521
48.016937,189.775521
48.143966,189.775521
48.270995,189.775521
48.398024,189.775521
48.525053,189.775521
48.652082,189.775521
48.779111,189.775521
48.906140,189.775521
49.033169,189.775521
49.160198,189.775521
49.287227,189.775521
49.414255,189.775521
49.541284,189.775521
49.668313,189.775521
49.795342,189.775521
49.922371,189.775521
50.049400,189.775521
50.176429,189.775521
50.303458,189.775521
50.430487,189.775521
50.557516,189.775521
50.684545,189.775521
50.811574,189.775521
50.938603,189.775521
51.065632,189.775521
51.192661,189.775521
51.319689,189.775521
51.446718,189.775521
51.573747,189.775521
51.700776,189.775521
51.827805,189.775521
51.954834,189.775521
52.081863,189.775521
52.208892,189.775521
52.335921,189.775521
52.462950,189.775521
52.589979,189.775521
52.717008,189.775521
52.844037,189.775521
52.971066,189.775521
53.098095,189.775521
53.225124,189.775521
53.352152,189.775521
53.479181,189.775521
53.606210,189.775521
53.733239,189.775521
53.860268,189.775521
53.987297,189.775521
54.114326,189.775521
54.241355,189.775521
54.368384,189.775521
54.495413,189.775521
54.622442,189.775521
54.749471,189.775521
54.876500,189.775521
55.003529,189.775521
55.130558,189.775521
55.257586,189.775521
55.384615,189.775521
55.511644,189.775521
55.638673,189.775521
55.765702,189.775521
55.892731,189.775521
56.019760,189.775521
56.146789,189.775521
56.273818,189.775521
56.400847,189.775521
56.527876,189.775521
56.654905,189.775521
56.781934,189.775521
56.908963,189.775521
57.035992,189.775521
57.163020,189.775521
57.290049,189.775521
57.417078,189.775521
57.544107,189.775521
57.671136,189.775521
57.798165,189.775521
57.925194,189.775521
58.052223,189.775521
58.179252,189.775521
58.306281,189.775521
58.433310,189.775521
58.560339,189.775521
58.687368,189.775521
58.814397,189.775521
58.941426,189.775521
59.068454,189.775521
59.195483,189.775521
59.322512,189.775521
59.449541,189.775521
59.576570,189.775521
59.703599,189.775521
59.830628,189.775521
59.957657,189.775521
60.084686,189.775521
60.211715,189.775521
60.338744,189.775521
60.465773,189.775521
60.592802,189.775521
60.719831,189.775521
60.846860,189.775521
60.973888,189.775521
61.100917,189.775521
61.227946,189.775521
61.354975,189.775521
61.482004,189.775521
61.609033,189.775521
61.736062,189.775521
61.863091,189.775521
61.990120,189.775521
62.117149,189.775521
62.244178,189.775521
62.371207,189.775521
62.498236,189.775521
62.625265,189.775521
62.752294,189.775521
62.879323,189.775521
63.006351,189.775521
63.133380,189.775521
63.260409,189.775521
63.387438,189.775521
63.514467,189.775521
63.641496,189.775521
63.768525,189.775521
63.895554,189.775521
64.022583,189.775521
64.149612,189.775521
64.276641,189.775521
64.403670,189.775521
64.530699,189.775521
64.657728,189.775521
64.784757,189.775521
64.911785,189.775521
65.038814,189.775521
65.165843,189.775521
65.292872,189.775521
65.419901,189.775521
65.546930,189.775521
65.673959,189.775521
65.800988,189.775521
65.928017,189.775521
66.055046,189.775521
66.182075,189.775521
66.309104,189.775521
66.436133,189.775521
66.563162,189.775521
66.690191,189.775521
66.817219,189.775521
66.944248,189.775521
67.071277,189.732763
67.198306,189.732763
67.325335,189.732763
67.452364,189.732763
67.579393,189.732763
67.706422,189.732763
67.833451,189.732763
67.960480,189.732763
68.087509,189.732763
68.214538,189.732763
68.341567,189.732763
68.468596,189.732763
68.595625,189.732763
68.722653,189.732763
68.849682,189.732763
68.976711,189.732763
69.103740,189.732763
69.230769,189.732763
69.357798,189.732763
69.484827,189.732763
69.611856,189.732763
69.738885,189.732763
69.865914,189.732763
69.992943,189.732763
70.119972,189.732763
70.247001,189.732763
70.374030,189.732763
70.501059,189.732763
70.628088,189.732763
70.755116,189.732763
70.882145,189.732763
71.009174,189.732763
71.136203,189.732763
71.263232,189.732763
71.390261,189.732763
71.517290,189.732763
71.644319,189.732763
71.771348,189.732763
71.898377,189.732763
72.025406,189.732763
72.152435,189.732763
72.279464,189.732763
72.406493,189.732763
72.533522,189.732763
72.660550,189.732763
72.787579,189.732763
72.914608,189.732763
73.041637,189.732763
73.168666,189.732763
73.295695,189.732763
73.422724,189.732763
73.549753,189.732763
73.676782,189.732763
73.803811,189.732763
73.930840,189.732763
74.057869,189.732763
74.184898,189.732763
74.311927,189.732763
74.438956,189.732763
74.565984,189.732763
74.693013,189.732763
74.820042,189.732763
74.947071,189.732763
75.074100,189.732763
75.201129,189.732763
75.328158,189.732763
75.455187,189.732763
75.582216,189.732763
75.709245,189.732763
75.836274,189.732763
