time_sec,value
0.000000,131.838589
0.127029,131.838589
0.254058,131.838589
0.381087,131.838589
0.508116,131.838589
0.635145,131.838589
0.762174,131.838589
0.889203,131.838589
1.016231,131.838589
1.143260,131.838589
1.270289,131.838589
1.397318,131.838589
1.524347,131.838589
1.651376,131.154463
1.778405,131.154463
1.905434,132.095136
2.032463,136.841261
2.159492,136.884019
2.286521,136.926777
2.413550,136.969535
2.540579,136.969535
2.667608,136.969535
2.794637,136.969535
2.921665,136.969535
3.048694,136.969535
3.175723,136.969535
3.302752,136.969535
3.429781,136.926777
3.556810,136.884019
3.683839,136.841261
3.810868,133.890967
3.937897,133.890967
4.064926,133.890967
4.191955,133.890967
4.318984,133.890967
4.446013,133.890967
4.573042,133.890967
4.700071,133.890967
4.827100,133.890967
4.954128,133.890967
5.081157,133.890967
5.208186,133.890967
5.335215,133.890967
5.462244,133.890967
5.589273,132.822020
5.716302,132.822020
5.843331,132.822020
5.970360,132.822020
6.097389,132.822020
6.224418,132.822020
6.351447,132.822020
6.478476,132.822020
6.859562,132.822020
6.986591,132.822020
7.113620,133.335115
7.240649,133.335115
7.367678,133.335115
7.494707,133.335115
7.621736,133.335115
7.748765,133.335115
7.875794,133.890967
8.002823,133.890967
8.129852,133.890967
8.256881,133.890967
8.383910,133.890967
8.510939,133.890967
8.637968,133.890967
8.764996,133.890967
8.892025,135.900588
9.019054,135.900588
9.146083,135.900588
9.273112,135.900588
9.400141,135.900588
9.527170,135.900588
9.654199,136.370925
9.781228,136.413683
9.908257,136.584714
10.035286,136.670230
10.162315,136.670230
10.289344,136.670230
10.416373,136.670230
10.543402,136.670230
10.670430,136.670230
10.797459,136.670230
10.924488,136.670230
11.051517,136.670230
11.178546,136.670230
11.305575,136.841261
11.432604,136.841261
11.559633,136.926777
11.686662,136.926777
11.813691,136.926777
11.940720,136.926777
12.067749,136.926777
12.194778,136.926777
12.321807,136.926777
12.448836,136.926777
12.575865,136.926777
12.702893,136.926777
12.829922,136.926777
12.956951,136.884019
13.083980,136.841261
13.211009,136.798503
17.529993,133.890967
17.657022,133.890967
17.784051,133.890967
17.911080,133.890967
18.038109,133.890967
18.165138,133.890967
18.292167,133.890967
18.419195,133.890967
19.054340,133.890967
19.181369,133.890967
19.308398,133.890967
19.435427,133.890967
19.562456,133.890967
