time_sec,value
0.000000,203.500802
0.127029,203.500802
0.254058,203.500802
0.381087,203.500802
0.508116,203.500802
0.635145,203.500802
0.762174,203.500802
0.889203,203.500802
1.016231,203.500802
1.143260,203.500802
1.270289,203.500802
1.397318,203.500802
1.524347,203.500802
1.651376,203.500802
1.778405,203.500802
1.905434,203.500802
2.032463,203.500802
2.159492,203.500802
2.286521,203.500802
2.413550,203.500802
2.540579,203.500802
2.667608,203.500802
2.794637,203.500802
2.921665,203.500802
3.048694,203.500802
7.240649,120.721539
7.367678,144.024586
7.494707,161.341529
7.621736,161.341529
7.748765,161.341529
7.875794,199.909139
8.002823,210.000000
8.129852,210.000000
8.256881,210.000000
8.383910,210.000000
8.510939,210.000000
8.637968,210.000000
8.764996,210.000000
8.892025,210.000000
17.529993,195.932656
17.657022,195.932656
17.784051,195.932656
17.911080,195.932656
18.038109,195.932656
18.165138,195.932656
18.292167,195.932656
18.419195,195.932656
18.546224,195.932656
18.673253,195.932656
27.057163,177.546766
27.184192,177.546766
27.311221,177.888830
27.438250,177.888830
27.565279,177.888830
27.692308,177.888830
27.819337,177.888830
27.946366,177.888830
28.073394,177.888830
28.200423,177.888830
28.327452,177.888830
28.454481,177.888830
28.581510,169.679316
28.708539,169.679316
28.835568,169.679316
28.962597,169.679316
29.089626,169.508284
29.216655,169.508284
30.105857,77.322288
30.232886,77.322288
30.359915,77.322288
30.486944,77.322288
30.613973,77.322288
30.741002,77.322288
30.868031,77.322288
30.995060,77.322288
31.122089,76.766435
31.249118,76.723677
31.376147,76.338856
31.630205,76.467130
31.757234,76.467130
31.884263,77.322288
32.011291,77.322288
32.138320,77.322288
32.265349,77.322288
32.392378,77.322288
32.519407,77.322288
32.646436,77.322288
32.773465,77.322288
33.154552,80.828434
33.281581,82.025655
33.408610,82.838055
33.535639,83.265633
33.662668,83.265633
33.789697,83.265633
33.916725,83.265633
34.043754,83.265633
34.170783,83.265633
34.297812,83.265633
34.424841,83.265633
39.378970,88.353821
39.505999,90.705505
39.633028,90.705505
39.760056,90.705505
39.887085,90.705505
40.014114,90.705505
40.141143,90.705505
40.268172,90.705505
40.395201,90.406200
40.522230,90.406200
41.411433,92.544094
41.538462,92.544094
41.665490,92.544094
41.792519,92.544094
41.919548,92.544094
42.046577,92.544094
42.173606,92.544094
42.300635,92.544094
42.554693,92.586852
42.681722,93.655799
42.808751,93.698557
42.935780,95.793693
43.062809,95.793693
43.189838,97.332977
43.316867,97.332977
43.443896,97.332977
43.570924,97.332977
43.697953,100.668092
43.824982,100.668092
43.952011,100.668092
44.079040,100.668092
44.206069,102.292892
44.333098,102.292892
44.460127,103.233565
44.587156,103.233565
44.714185,103.233565
44.841214,103.233565
44.968243,103.532870
45.095272,103.532870
45.222301,103.532870
45.349330,103.532870
45.476359,103.532870
45.603387,103.532870
45.730416,103.532870
45.857445,103.532870
45.984474,103.532870
46.111503,103.532870
46.238532,103.532870
46.365561,103.532870
46.492590,103.148049
46.619619,103.148049
46.746648,103.148049
46.873677,103.148049
47.000706,103.319081
47.127735,103.319081
47.254764,105.200428
47.381793,105.200428
47.508821,105.200428
47.635850,105.200428
47.762879,105.200428
47.889908,105.200428
48.016937,105.200428
48.143966,105.200428
50.684545,147.402459
50.811574,148.129343
50.938603,148.172100
51.065632,149.283805
51.192661,149.283805
51.319689,149.283805
51.446718,149.283805
51.573747,151.207910
51.700776,151.250668
51.827805,151.892036
51.954834,151.934794
52.081863,151.934794
52.208892,152.020310
52.335921,152.148584
52.462950,152.191342
52.589979,152.576162
52.717008,152.618920
52.844037,152.918226
52.971066,152.918226
53.098095,152.918226
53.225124,152.960983
53.352152,152.960983
53.479181,152.960983
53.606210,152.960983
53.733239,152.960983
53.860268,152.960983
53.987297,152.960983
54.114326,152.918226
54.241355,152.918226
54.368384,152.661678
54.495413,152.661678
54.622442,152.661678
54.749471,152.661678
54.876500,151.378942
55.003529,151.378942
55.130558,151.378942
55.257586,151.378942
55.384615,150.951363
55.511644,150.951363
55.638673,149.283805
55.765702,149.283805
55.892731,149.070016
56.019760,149.070016
56.146789,147.616248
56.273818,148.214858
56.400847,149.283805
56.527876,149.283805
56.654905,149.283805
56.781934,149.283805
56.908963,149.283805
57.035992,149.283805
57.163020,149.283805
57.290049,149.283805
57.544107,151.165152
57.671136,151.207910
57.798165,151.250668
57.925194,151.250668
58.052223,151.250668
58.179252,151.250668
58.306281,151.250668
58.433310,151.250668
58.560339,151.250668
58.687368,153.217531
58.814397,153.217531
58.941426,153.217531
59.068454,153.217531
59.195483,153.217531
59.322512,153.217531
59.449541,153.217531
59.576570,153.217531
59.703599,153.217531
59.830628,153.217531
59.957657,153.217531
60.084686,153.217531
60.211715,153.217531
60.338744,153.174773
60.465773,149.283805
60.592802,149.283805
60.719831,149.283805
60.846860,146.205238
60.973888,146.205238
61.100917,146.333511
61.227946,146.376269
61.354975,146.376269
61.482004,146.376269
61.609033,146.376269
61.736062,146.376269
61.863091,146.376269
61.990120,146.376269
62.117149,146.376269
62.244178,146.376269
62.371207,146.376269
62.498236,146.376269
62.625265,146.290754
62.752294,146.290754
62.879323,143.896312
63.006351,143.896312
63.133380,143.896312
63.260409,143.896312
63.387438,143.896312
67.452364,147.316943
67.579393,147.316943
67.706422,147.316943
67.833451,147.316943
67.960480,147.316943
68.087509,147.316943
68.214538,147.316943
68.341567,147.316943
68.468596,144.238375
68.595625,144.238375
68.722653,143.810796
68.849682,143.810796
68.976711,143.810796
69.103740,143.810796
69.230769,143.810796
69.357798,143.810796
69.484827,143.810796
69.611856,143.810796
69.738885,137.824693
69.865914,137.824693
69.992943,134.275788
70.119972,134.275788
70.247001,136.712988
70.374030,136.712988
70.501059,136.712988
70.628088,136.712988
70.755116,136.712988
70.882145,136.712988
71.009174,136.712988
71.136203,136.712988
71.263232,136.712988
71.390261,136.712988
71.644319,131.924105
71.771348,131.924105
71.898377,131.924105
72.025406,131.924105
72.152435,131.924105
72.279464,131.924105
72.406493,131.924105
72.533522,131.924105
72.660550,133.634420
72.787579,141.074292
72.914608,141.074292
73.041637,141.074292
73.168666,141.074292
73.295695,144.238375
73.422724,144.238375
73.549753,151.421700
73.676782,151.421700
73.803811,152.533405
73.930840,152.533405
74.057869,152.533405
74.184898,152.533405
74.311927,152.533405
74.438956,152.533405
74.565984,152.533405
74.693013,152.533405
74.820042,152.533405
74.947071,152.533405
75.074100,152.533405
75.201129,152.533405
75.328158,152.533405
75.455187,152.533405
78.884968,93.741315
79.011997,93.741315
79.139026,93.741315
79.266055,93.741315
79.393084,93.741315
79.520113,93.741315
79.647142,93.741315
79.774171,93.741315
79.901200,93.741315
80.028229,93.741315
80.155258,92.586852
80.282287,92.586852
80.409315,93.741315
80.536344,93.741315
80.663373,93.741315
80.790402,93.741315
80.917431,93.741315
81.044460,93.741315
81.171489,96.606093
81.298518,96.606093
81.425547,96.606093
81.552576,96.606093
81.679605,101.223944
81.806634,101.223944
81.933663,102.164618
82.060692,102.164618
82.187721,102.164618
82.314749,102.164618
82.441778,105.499733
82.568807,105.499733
82.695836,107.381080
82.822865,108.492785
82.949894,108.492785
83.076923,108.492785
83.203952,108.492785
83.330981,108.492785
83.458010,108.492785
83.585039,108.492785
83.712068,108.492785
84.093155,108.792090
84.220183,108.792090
84.347212,108.792090
84.474241,108.792090
84.601270,108.792090
84.728299,108.792090
84.855328,108.792090
84.982357,108.792090
85.109386,108.792090
85.236415,108.792090
85.363444,108.792090
85.490473,108.792090
85.617502,108.792090
85.744531,108.792090
85.871560,103.532870
85.998589,103.532870
86.125618,103.532870
86.252646,101.822555
86.379675,101.822555
86.506704,101.223944
86.633733,101.223944
86.760762,98.701229
86.887791,98.701229
87.014820,98.701229
87.141849,98.701229
87.268878,98.701229
87.395907,98.701229
88.031052,93.741315
88.158080,93.741315
88.285109,93.741315
88.412138,93.741315
88.539167,93.741315
88.666196,93.741315
88.793225,93.741315
88.920254,93.741315
89.301341,93.014431
89.428370,93.014431
89.555399,93.014431
89.682428,93.014431
89.809457,93.014431
89.936486,93.014431
90.063514,93.014431
90.190543,93.014431
90.317572,91.218600
90.444601,91.218600
90.571630,90.534474
90.698659,90.534474
90.825688,90.448958
90.952717,90.448958
91.079746,82.410476
91.206775,83.265633
91.333804,83.265633
91.460833,83.265633
91.587862,83.265633
91.714891,83.265633
91.841920,83.265633
91.968948,83.265633
92.095977,83.265633
92.223006,83.265633
92.350035,83.265633
92.477064,83.265633
92.604093,83.265633
92.731122,86.643506
92.858151,87.712453
92.985180,87.712453
93.112209,87.712453
93.239238,87.712453
93.366267,87.712453
93.493296,87.712453
93.620325,87.712453
93.747354,87.712453
93.874382,87.712453
94.001411,87.712453
94.128440,87.712453
94.255469,87.755211
94.382498,88.653127
94.509527,88.653127
94.636556,92.073757
94.763585,92.073757
94.890614,93.741315
95.017643,93.741315
95.144672,93.741315
95.271701,93.741315
