time_sec,value
0.000000,190.331374
0.127029,190.331374
0.254058,190.331374
0.381087,190.331374
0.508116,190.331374
0.635145,190.331374
0.762174,190.331374
0.889203,190.331374
1.016231,190.331374
1.143260,190.331374
1.270289,190.331374
1.397318,190.331374
1.524347,190.331374
1.651376,190.331374
1.778405,190.331374
1.905434,190.331374
2.032463,190.331374
2.159492,190.331374
2.286521,190.331374
2.413550,190.331374
2.540579,190.331374
2.667608,190.331374
2.794637,190.331374
2.921665,190.331374
3.048694,190.331374
3.175723,190.331374
3.302752,190.331374
3.429781,190.331374
3.556810,190.331374
3.683839,190.331374
3.810868,190.331374
3.937897,190.331374
4.064926,190.331374
4.191955,190.331374
4.318984,190.331374
4.446013,190.331374
4.573042,190.331374
4.700071,190.331374
4.827100,190.331374
4.954128,190.331374
5.081157,190.331374
5.208186,190.331374
5.335215,190.331374
5.462244,190.331374
5.589273,190.331374
5.716302,190.331374
5.843331,190.331374
5.970360,190.331374
6.097389,190.331374
6.224418,190.331374
6.351447,190.331374
6.478476,190.331374
6.605505,190.331374
6.732534,190.331374
6.859562,190.331374
6.986591,190.331374
7.113620,190.331374
7.240649,190.331374
7.367678,190.331374
7.494707,190.331374
7.621736,190.331374
7.748765,190.331374
7.875794,190.331374
8.002823,190.331374
8.129852,190.331374
8.256881,190.331374
8.383910,190.331374
8.510939,190.331374
8.637968,190.331374
8.764996,190.331374
8.892025,190.331374
9.019054,190.331374
9.146083,190.331374
9.273112,190.331374
9.400141,190.331374
9.527170,190.331374
9.654199,190.331374
9.781228,190.331374
9.908257,190.331374
10.035286,190.331374
10.162315,190.331374
10.289344,190.331374
10.416373,190.331374
10.543402,190.331374
10.670430,190.331374
10.797459,190.331374
10.924488,190.331374
11.051517,190.331374
11.178546,190.331374
11.305575,190.331374
11.432604,190.331374
11.559633,190.331374
11.686662,190.331374
11.813691,190.331374
11.940720,190.331374
12.067749,190.331374
12.194778,190.331374
12.321807,190.331374
12.448836,190.331374
12.575865,190.331374
12.702893,190.331374
12.829922,190.331374
12.956951,190.331374
13.083980,190.331374
13.211009,190.331374
13.338038,190.331374
13.465067,190.331374
13.592096,190.331374
13.719125,190.331374
13.846154,190.331374
13.973183,190.331374
14.100212,190.331374
14.227241,190.331374
14.354270,190.331374
14.481299,190.331374
14.608327,190.331374
14.735356,190.331374
14.862385,190.331374
14.989414,190.331374
15.116443,190.331374
15.243472,190.331374
15.370501,190.331374
15.497530,190.331374
15.624559,190.331374
15.751588,190.331374
15.878617,190.331374
16.005646,190.331374
16.132675,190.331374
16.259704,190.331374
16.386733,190.331374
16.513761,190.331374
16.640790,190.331374
16.767819,190.331374
16.894848,190.331374
17.021877,190.331374
17.148906,190.331374
17.275935,190.331374
17.402964,190.331374
17.529993,190.331374
17.657022,190.331374
17.784051,190.331374
17.911080,190.331374
18.038109,190.331374
18.165138,190.331374
18.292167,190.331374
18.419195,190.331374
18.546224,190.331374
18.673253,190.331374
18.800282,190.331374
18.927311,190.331374
19.054340,190.331374
19.181369,190.331374
19.308398,190.331374
19.435427,190.331374
19.562456,190.331374
19.689485,190.331374
19.816514,190.331374
19.943543,190.331374
20.070572,190.331374
20.197601,190.331374
20.324629,190.331374
20.451658,190.331374
20.578687,190.331374
20.705716,190.331374
20.832745,190.331374
20.959774,190.331374
21.086803,190.331374
21.213832,190.331374
21.340861,190.331374
21.467890,190.331374
21.594919,190.331374
21.721948,190.331374
21.848977,190.331374
21.976006,190.331374
22.103035,190.331374
22.230064,190.331374
22.357092,190.331374
22.484121,190.331374
22.611150,190.331374
22.738179,190.331374
22.865208,190.331374
22.992237,190.331374
23.119266,190.331374
23.246295,190.331374
23.373324,190.331374
23.500353,190.331374
23.627382,190.331374
23.754411,190.331374
23.881440,190.331374
24.008469,190.331374
24.135498,190.331374
24.262526,190.331374
24.389555,190.331374
24.516584,190.331374
24.643613,190.331374
24.770642,190.331374
24.897671,190.331374
25.024700,190.331374
25.151729,190.331374
25.278758,190.331374
25.405787,190.331374
25.532816,190.331374
25.659845,190.331374
25.786874,190.331374
25.913903,190.331374
26.040932,190.331374
26.167960,190.331374
26.294989,190.331374
26.422018,190.331374
26.549047,190.331374
26.676076,190.331374
26.803105,190.331374
26.930134,190.331374
27.057163,190.331374
27.184192,190.331374
27.311221,190.331374
27.438250,190.331374
27.565279,190.331374
27.692308,190.331374
27.819337,190.331374
27.946366,190.331374
28.073394,190.331374
28.200423,190.331374
28.327452,190.331374
28.454481,190.331374
28.581510,190.331374
28.708539,190.331374
28.835568,190.331374
28.962597,190.331374
29.089626,190.331374
29.216655,190.331374
29.343684,190.331374
29.470713,190.331374
29.597742,190.331374
29.724771,190.331374
29.851800,190.331374
29.978829,190.331374
30.105857,190.331374
30.232886,190.331374
30.359915,190.331374
30.486944,190.331374
30.613973,190.331374
30.741002,190.331374
30.868031,190.331374
30.995060,190.331374
31.122089,190.331374
31.249118,190.331374
31.376147,190.331374
31.503176,190.331374
31.630205,190.331374
31.757234,190.331374
31.884263,190.331374
32.011291,190.331374
32.138320,190.331374
32.265349,190.331374
32.392378,190.331374
32.519407,190.331374
32.646436,190.331374
32.773465,190.331374
32.900494,190.331374
33.027523,190.331374
33.154552,190.331374
33.281581,190.331374
33.408610,190.331374
33.535639,190.331374
33.662668,190.331374
33.789697,190.331374
33.916725,190.331374
34.043754,190.331374
34.170783,190.331374
38.235709,149.540353
38.362738,149.540353
38.489767,149.540353
38.616796,149.540353
38.743825,149.540353
38.870854,149.540353
38.997883,149.540353
39.124912,149.540353
39.251941,149.540353
39.378970,149.198290
39.505999,149.198290
39.633028,149.198290
39.760056,149.198290
39.887085,148.428648
40.014114,148.428648
40.141143,148.941742
40.268172,148.941742
40.395201,148.941742
40.522230,148.941742
40.649259,148.941742
40.776288,148.941742
40.903317,148.941742
41.030346,148.941742
41.157375,148.941742
41.284404,148.941742
41.411433,148.685195
41.538462,148.685195
41.665490,148.685195
41.792519,148.685195
41.919548,148.685195
42.046577,148.685195
42.173606,148.685195
42.300635,148.685195
42.427664,148.685195
42.554693,148.685195
42.681722,148.428648
42.808751,148.428648
42.935780,148.428648
43.062809,148.428648
43.189838,148.257616
43.316867,148.257616
43.443896,148.172100
43.570924,148.172100
43.697953,147.573490
43.824982,147.573490
43.952011,147.487974
44.079040,147.487974
44.206069,147.402459
44.333098,147.402459
44.460127,146.205238
44.587156,146.205238
44.714185,146.205238
44.841214,146.205238
44.968243,146.034206
45.095272,146.034206
45.222301,144.409407
45.349330,144.409407
45.476359,143.639765
45.603387,143.639765
45.730416,143.639765
45.857445,143.639765
45.984474,142.185997
46.111503,142.185997
46.238532,142.100481
46.365561,142.100481
46.492590,141.929449
46.619619,141.843934
46.746648,141.843934
46.873677,141.843934
47.000706,142.784607
47.127735,142.784607
47.254764,142.870123
47.381793,142.870123
47.508821,142.870123
47.635850,142.870123
47.762879,142.870123
47.889908,142.870123
48.016937,142.870123
48.143966,142.870123
48.270995,142.613576
48.398024,142.613576
48.525053,142.613576
48.652082,142.613576
48.779111,142.613576
48.906140,142.613576
49.033169,142.613576
49.160198,142.613576
49.287227,141.630144
49.414255,141.587386
49.541284,141.843934
49.668313,141.843934
49.795342,141.843934
49.922371,141.843934
50.049400,141.843934
50.176429,141.843934
50.303458,141.843934
50.430487,141.843934
50.557516,141.843934
50.684545,141.843934
50.811574,141.630144
50.938603,141.587386
51.065632,141.587386
51.192661,141.587386
51.319689,141.587386
51.446718,141.587386
51.573747,141.587386
51.700776,141.587386
51.827805,141.587386
51.954834,141.587386
52.081863,141.459113
52.208892,141.202565
52.335921,141.202565
52.462950,141.202565
52.589979,141.202565
52.717008,141.202565
52.844037,141.202565
52.971066,141.159808
53.098095,141.159808
53.225124,141.074292
53.352152,141.074292
53.479181,141.074292
53.606210,141.074292
55.765702,139.406734
55.892731,139.406734
56.019760,139.406734
56.146789,139.406734
56.273818,139.406734
56.400847,139.406734
56.527876,139.406734
56.654905,139.406734
56.781934,139.406734
56.908963,139.406734
57.035992,138.508819
57.163020,138.508819
57.290049,138.337787
57.417078,138.337787
57.544107,138.337787
57.671136,138.337787
57.798165,138.337787
57.925194,138.337787
58.052223,138.252272
58.179252,138.252272
58.306281,138.252272
58.433310,138.252272
58.560339,138.252272
58.687368,138.252272
58.814397,139.406734
58.941426,139.406734
59.068454,139.406734
59.195483,139.406734
59.322512,139.406734
59.449541,139.406734
59.576570,139.406734
59.703599,139.406734
59.830628,139.406734
59.957657,139.406734
60.084686,139.406734
60.211715,139.406734
60.338744,139.406734
60.465773,139.406734
60.592802,139.406734
60.719831,139.406734
61.736062,141.074292
61.863091,141.117050
61.990120,141.117050
62.244178,142.870123
62.371207,142.912881
62.498236,142.912881
62.625265,142.912881
62.752294,142.912881
62.879323,142.912881
63.006351,142.912881
63.133380,142.912881
63.260409,142.912881
63.387438,142.912881
63.514467,142.912881
63.641496,142.912881
63.768525,142.827365
63.895554,142.827365
64.022583,142.314270
64.149612,142.314270
64.276641,142.143239
64.403670,142.143239
64.530699,142.143239
64.657728,142.143239
64.784757,142.143239
64.911785,142.143239
65.038814,142.143239
65.165843,142.143239
65.292872,141.801176
65.419901,141.801176
65.546930,141.544629
65.673959,141.544629
65.800988,141.117050
65.928017,141.117050
66.055046,141.117050
66.182075,141.117050
68.341567,139.406734
68.468596,139.406734
68.595625,139.406734
68.722653,139.406734
