time_sec,value
0.000000,189.262427
0.127029,189.262427
0.254058,189.262427
0.381087,189.262427
0.508116,189.262427
0.635145,189.262427
0.762174,189.262427
0.889203,189.262427
1.016231,189.262427
1.143260,189.262427
1.270289,189.262427
1.397318,189.262427
1.524347,189.262427
1.651376,189.262427
1.778405,189.262427
1.905434,189.262427
2.032463,189.262427
2.159492,189.262427
2.286521,189.262427
2.413550,189.262427
2.540579,189.262427
2.667608,189.262427
2.794637,189.262427
2.921665,189.262427
3.048694,189.262427
3.175723,189.262427
3.302752,189.262427
3.429781,189.262427
3.556810,189.262427
3.683839,189.262427
3.810868,189.262427
3.937897,189.262427
4.064926,189.262427
4.191955,189.262427
4.318984,189.262427
4.446013,189.262427
4.573042,189.262427
4.700071,189.262427
4.827100,189.262427
4.954128,189.262427
5.081157,189.262427
5.208186,189.262427
5.335215,189.262427
5.462244,189.262427
5.589273,189.262427
5.716302,189.262427
5.843331,189.262427
5.970360,189.262427
6.097389,189.262427
6.224418,189.262427
6.351447,189.262427
6.478476,189.262427
6.605505,189.262427
6.732534,189.262427
6.859562,189.262427
6.986591,189.262427
7.113620,189.262427
7.240649,189.262427
7.367678,189.262427
7.494707,189.262427
7.621736,189.262427
7.748765,189.262427
7.875794,189.262427
8.002823,189.262427
8.129852,189.262427
8.256881,189.262427
8.383910,189.262427
8.510939,189.262427
8.637968,189.262427
8.764996,189.262427
8.892025,189.262427
9.019054,189.262427
9.146083,189.262427
9.273112,189.262427
9.400141,189.262427
9.527170,189.262427
9.654199,189.262427
9.781228,189.262427
9.908257,189.262427
10.035286,189.262427
10.162315,189.262427
10.289344,189.262427
10.416373,189.305184
10.543402,189.305184
10.670430,189.305184
10.797459,189.305184
10.924488,189.305184
11.051517,189.305184
11.178546,189.305184
11.305575,189.305184
11.432604,189.305184
11.559633,189.305184
11.686662,189.305184
11.813691,189.305184
11.940720,189.305184
12.067749,189.305184
12.194778,189.305184
12.321807,189.305184
12.448836,189.305184
12.575865,189.305184
12.702893,189.305184
12.829922,189.305184
12.956951,189.305184
13.083980,189.305184
13.211009,189.305184
13.338038,189.305184
13.465067,189.305184
13.592096,189.305184
13.719125,189.305184
13.846154,189.305184
13.973183,189.305184
14.100212,189.305184
14.227241,189.305184
14.354270,189.305184
14.481299,189.305184
14.608327,189.305184
14.735356,189.305184
14.862385,189.305184
14.989414,189.305184
15.116443,189.305184
15.243472,189.305184
15.370501,189.305184
15.497530,189.305184
15.624559,189.305184
15.751588,189.305184
15.878617,189.305184
16.005646,189.305184
16.132675,189.305184
16.259704,189.305184
16.386733,189.305184
16.513761,189.305184
16.640790,189.305184
16.767819,189.305184
16.894848,189.305184
17.021877,189.305184
17.148906,189.305184
17.275935,189.305184
17.402964,189.305184
17.529993,189.305184
17.657022,189.305184
21.721948,189.305184
21.848977,189.305184
21.976006,189.305184
22.103035,189.305184
22.230064,189.305184
22.357092,189.305184
22.484121,189.305184
22.611150,189.305184
22.738179,189.305184
22.865208,189.305184
22.992237,189.305184
23.119266,189.305184
23.246295,189.305184
23.373324,189.305184
23.500353,189.305184
23.627382,189.305184
23.754411,189.305184
23.881440,189.305184
24.008469,189.305184
24.135498,189.305184
24.262526,189.305184
24.389555,189.305184
24.516584,189.305184
24.643613,189.305184
24.770642,189.305184
24.897671,189.305184
25.024700,189.305184
25.151729,189.305184
25.278758,189.305184
25.405787,189.305184
25.532816,189.305184
25.659845,189.305184
25.786874,189.305184
25.913903,189.305184
26.040932,189.305184
26.167960,189.305184
26.294989,189.305184
26.422018,189.305184
26.549047,189.305184
26.676076,189.305184
26.803105,189.305184
26.930134,189.305184
27.057163,189.305184
27.184192,189.305184
27.311221,189.305184
27.438250,189.305184
27.565279,189.305184
27.692308,189.305184
27.819337,189.305184
27.946366,189.305184
28.073394,189.305184
28.200423,189.305184
28.327452,189.305184
28.454481,189.305184
28.581510,189.305184
28.708539,189.305184
28.835568,189.305184
28.962597,189.305184
29.089626,189.305184
29.216655,189.305184
29.343684,189.305184
29.470713,189.305184
29.597742,189.305184
29.724771,189.305184
29.851800,189.305184
29.978829,189.305184
30.105857,189.305184
30.232886,189.305184
30.359915,189.305184
30.486944,189.305184
30.613973,189.305184
30.741002,189.305184
30.868031,189.305184
30.995060,189.305184
31.122089,189.305184
31.249118,189.305184
31.376147,189.305184
31.503176,189.305184
31.630205,189.305184
31.757234,189.305184
31.884263,189.305184
32.011291,189.305184
32.138320,189.305184
32.265349,189.305184
32.392378,189.305184
32.519407,189.305184
32.646436,189.305184
32.773465,189.305184
32.900494,189.305184
33.027523,189.305184
33.154552,189.305184
33.281581,189.305184
33.408610,189.305184
33.535639,189.305184
33.662668,189.305184
33.789697,189.305184
33.916725,189.305184
34.043754,189.305184
34.170783,189.305184
34.297812,189.305184
34.424841,189.305184
34.551870,189.305184
34.678899,189.305184
34.805928,189.305184
34.932957,189.305184
35.059986,189.305184
35.187015,189.305184
35.314044,189.305184
35.441073,189.305184
35.568102,189.305184
35.695131,189.305184
35.822159,189.305184
35.949188,189.305184
36.076217,189.305184
36.203246,189.305184
36.330275,189.305184
36.457304,189.305184
36.584333,189.305184
36.711362,189.305184
36.838391,189.305184
36.965420,189.305184
37.092449,189.305184
37.219478,189.305184
37.346507,189.305184
37.473536,189.305184
37.600565,189.305184
37.727594,189.305184
37.854622,189.305184
37.981651,189.305184
38.108680,189.305184
38.235709,189.305184
38.362738,189.305184
38.489767,189.305184
38.616796,189.305184
38.743825,189.305184
38.870854,189.305184
38.997883,189.305184
39.124912,189.305184
39.251941,189.305184
39.378970,189.305184
39.505999,189.305184
39.633028,189.305184
39.760056,189.305184
39.887085,189.305184
40.014114,189.305184
40.141143,189.305184
40.268172,189.305184
40.395201,189.347942
40.522230,189.347942
40.649259,189.347942
40.776288,189.347942
40.903317,189.347942
41.030346,189.347942
41.157375,189.347942
41.284404,189.347942
41.411433,189.347942
41.538462,189.347942
41.665490,189.347942
41.792519,189.347942
41.919548,189.347942
42.046577,189.347942
42.173606,189.347942
42.300635,189.347942
42.427664,189.347942
42.554693,189.347942
42.681722,189.347942
42.808751,189.347942
42.935780,189.347942
43.062809,189.347942
43.189838,189.347942
43.316867,189.347942
43.443896,189.347942
43.570924,189.347942
43.697953,189.347942
43.824982,189.347942
43.952011,189.347942
44.079040,189.347942
44.206069,189.347942
44.333098,189.347942
44.460127,189.347942
44.587156,189.347942
44.714185,189.347942
44.841214,189.347942
44.968243,189.347942
45.095272,189.347942
45.222301,189.347942
45.349330,189.347942
45.476359,189.347942
45.603387,189.347942
45.730416,189.347942
45.857445,189.347942
45.984474,189.347942
46.111503,189.347942
46.238532,189.347942
46.365561,189.347942
46.492590,189.347942
46.619619,189.347942
46.746648,189.347942
46.873677,189.347942
47.000706,189.347942
47.127735,189.347942
47.254764,189.347942
47.381793,189.347942
47.508821,189.347942
47.635850,189.347942
47.762879,189.347942
47.889908,189.347942
48.016937,189.347942
48.143966,189.347942
48.270995,189.347942
48.398024,189.347942
48.525053,189.347942
48.652082,189.347942
48.779111,189.347942
48.906140,189.347942
49.033169,189.347942
49.160198,189.347942
49.287227,189.347942
49.414255,189.347942
49.541284,189.347942
49.668313,189.347942
49.795342,189.347942
49.922371,189.347942
50.049400,189.347942
50.176429,189.347942
50.303458,189.347942
50.430487,189.347942
50.557516,189.347942
50.684545,189.347942
50.811574,189.347942
50.938603,189.347942
51.065632,189.347942
51.192661,189.347942
51.319689,189.347942
51.446718,189.347942
51.573747,189.347942
51.700776,189.347942
51.827805,189.347942
51.954834,189.347942
52.081863,189.347942
52.208892,189.347942
52.335921,189.347942
52.462950,189.347942
52.589979,189.347942
52.717008,189.347942
52.844037,189.347942
52.971066,189.347942
53.098095,189.347942
53.225124,189.347942
53.352152,189.347942
53.479181,189.347942
53.606210,189.347942
53.733239,189.347942
53.860268,189.347942
53.987297,189.347942
54.114326,189.347942
54.241355,189.347942
54.368384,189.347942
54.495413,189.347942
54.622442,189.347942
54.749471,189.347942
54.876500,189.347942
55.003529,189.347942
55.130558,189.347942
55.257586,189.347942
55.384615,189.347942
55.511644,189.347942
55.638673,189.347942
55.765702,189.347942
55.892731,189.347942
56.019760,189.347942
56.146789,189.347942
56.273818,189.347942
56.400847,189.347942
56.527876,189.347942
56.654905,189.347942
56.781934,189.347942
56.908963,189.347942
57.035992,189.347942
57.163020,189.347942
57.290049,189.347942
57.417078,189.347942
57.544107,189.347942
57.671136,189.347942
57.798165,189.347942
57.925194,189.347942
58.052223,189.347942
58.179252,189.347942
58.306281,189.347942
58.433310,189.347942
58.560339,189.347942
58.687368,189.347942
58.814397,189.347942
58.941426,189.347942
59.068454,189.347942
59.195483,189.347942
59.322512,189.347942
59.449541,189.347942
59.576570,189.347942
59.703599,189.347942
59.830628,189.347942
59.957657,189.347942
60.084686,189.347942
60.211715,189.347942
60.338744,189.347942
60.465773,189.347942
60.592802,189.347942
60.719831,189.347942
60.846860,189.347942
60.973888,189.347942
61.100917,189.347942
61.227946,189.347942
61.354975,189.347942
61.482004,189.347942
61.609033,189.347942
61.736062,189.347942
61.863091,189.347942
61.990120,189.347942
62.117149,189.347942
62.244178,189.347942
62.371207,189.347942
62.498236,189.347942
62.625265,189.347942
62.752294,189.347942
62.879323,189.347942
63.006351,189.347942
63.133380,189.347942
63.260409,189.347942
63.387438,189.347942
63.514467,189.347942
63.641496,189.347942
63.768525,189.347942
63.895554,189.347942
64.022583,189.347942
64.149612,189.347942
64.276641,189.347942
64.403670,189.347942
64.530699,189.347942
64.657728,189.347942
64.784757,189.347942
64.911785,189.347942
65.038814,189.347942
65.165843,189.347942
65.292872,189.347942
65.419901,189.347942
65.546930,189.347942
65.673959,189.347942
65.800988,189.347942
65.928017,189.347942
66.055046,189.347942
66.182075,189.347942
66.309104,189.347942
66.436133,189.347942
66.563162,189.347942
66.690191,189.347942
66.817219,189.347942
66.944248,189.347942
67.071277,189.347942
67.198306,189.347942
67.325335,189.347942
67.452364,189.347942
67.579393,189.347942
67.706422,189.347942
67.833451,189.347942
67.960480,189.347942
68.087509,189.347942
68.214538,189.347942
68.341567,189.347942
68.468596,189.347942
68.595625,189.347942
68.722653,189.347942
68.849682,189.347942
68.976711,189.347942
69.103740,189.347942
69.230769,189.347942
69.357798,189.347942
69.484827,189.347942
69.611856,189.347942
69.738885,189.347942
69.865914,189.347942
69.992943,189.347942
70.119972,189.347942
70.247001,189.347942
70.374030,189.390700
70.501059,189.390700
70.628088,189.390700
70.755116,189.390700
70.882145,189.390700
71.009174,189.390700
71.136203,189.390700
71.263232,189.390700
71.390261,189.390700
71.517290,189.390700
71.644319,189.390700
71.771348,189.390700
71.898377,189.390700
72.025406,189.390700
72.152435,189.390700
72.279464,189.390700
72.406493,189.390700
72.533522,189.390700
72.660550,189.390700
72.787579,189.390700
72.914608,189.390700
73.041637,189.390700
73.168666,189.390700
73.295695,189.390700
73.422724,189.390700
73.549753,189.390700
77.614679,189.390700
77.741708,189.390700
77.868737,189.390700
77.995766,189.390700
78.122795,189.390700
78.249824,189.390700
78.376853,189.390700
78.503881,189.390700
78.630910,189.390700
78.757939,189.390700
78.884968,189.390700
79.011997,189.390700
79.139026,189.390700
79.266055,189.390700
79.393084,189.390700
79.520113,189.390700
79.647142,189.390700
79.774171,189.390700
79.901200,189.390700
80.028229,189.390700
80.155258,189.390700
80.282287,189.390700
80.409315,189.390700
80.536344,189.390700
80.663373,189.390700
80.790402,189.390700
80.917431,189.390700
81.044460,189.390700
81.171489,189.390700
81.298518,189.390700
81.425547,189.390700
81.552576,189.390700
81.679605,189.390700
81.806634,189.390700
81.933663,189.390700
82.060692,189.390700
82.187721,189.390700
82.314749,189.390700
82.441778,189.390700
82.568807,189.390700
82.695836,189.390700
82.822865,189.390700
82.949894,189.390700
83.076923,189.390700
83.203952,189.390700
83.330981,189.390700
83.458010,189.390700
83.585039,189.390700
83.712068,189.390700
83.839097,189.390700
83.966126,189.390700
84.093155,189.390700
84.220183,189.390700
84.347212,189.390700
84.474241,189.390700
84.601270,189.390700
84.728299,189.390700
84.855328,189.390700
84.982357,189.390700
85.109386,189.390700
85.236415,189.390700
85.363444,189.390700
85.490473,189.390700
85.617502,189.390700
85.744531,189.390700
85.871560,189.390700
85.998589,189.390700
86.125618,189.390700
86.252646,189.390700
86.379675,189.390700
86.506704,189.390700
86.633733,189.390700
86.760762,189.390700
86.887791,189.390700
87.014820,189.390700
87.141849,189.390700
87.268878,189.390700
87.395907,189.390700
87.522936,189.390700
87.649965,189.390700
87.776994,189.390700
87.904023,189.390700
88.031052,189.390700
88.158080,189.390700
88.285109,189.390700
88.412138,189.390700
88.539167,189.390700
88.666196,189.390700
88.793225,189.390700
88.920254,189.390700
89.047283,189.390700
89.174312,189.390700
89.301341,189.390700
89.428370,189.390700
89.555399,189.390700
89.682428,189.390700
89.809457,189.390700
89.936486,189.390700
90.063514,189.390700
90.190543,189.390700
90.317572,189.390700
90.444601,189.390700
90.571630,189.390700
90.698659,189.390700
90.825688,189.390700
90.952717,189.390700
91.079746,189.390700
91.206775,189.390700
91.333804,189.390700
91.460833,189.390700
91.587862,189.390700
91.714891,189.390700
91.841920,189.390700
91.968948,189.390700
92.095977,189.390700
92.223006,189.390700
92.350035,189.390700
92.477064,189.390700
92.604093,189.390700
92.731122,189.390700
92.858151,189.390700
92.985180,189.390700
93.112209,189.390700
93.239238,189.390700
93.366267,189.390700
93.493296,189.390700
93.620325,189.390700
93.747354,189.390700
93.874382,189.390700
94.001411,189.390700
94.128440,189.390700
94.255469,189.390700
94.382498,189.390700
94.509527,189.390700
94.636556,189.390700
94.763585,189.390700
94.890614,189.390700
95.017643,189.390700
95.144672,189.390700
95.271701,189.390700
95.398730,189.390700
95.525759,189.390700
95.652788,189.390700
95.779817,189.390700
95.906845,189.390700
96.033874,189.390700
96.160903,189.390700
96.287932,189.390700
96.414961,189.390700
96.541990,189.390700
96.669019,189.390700
96.796048,189.390700
96.923077,189.390700
97.050106,189.390700
97.177135,189.390700
97.304164,189.390700
97.431193,189.390700
97.558222,189.390700
97.685251,189.390700
97.812279,189.390700
97.939308,189.390700
98.066337,189.390700
98.193366,189.390700
98.320395,189.390700
98.447424,189.390700
98.574453,189.390700
98.701482,189.390700
98.828511,189.390700
98.955540,189.390700
99.082569,189.390700
99.209598,189.390700
99.336627,189.390700
99.463656,189.390700
99.590685,189.390700
99.717713,189.390700
99.844742,189.390700
99.971771,189.390700
100.098800,189.390700
100.225829,189.390700
100.352858,189.433458
100.479887,189.433458
100.606916,189.433458
100.733945,189.433458
100.860974,189.433458
100.988003,189.433458
101.115032,189.433458
101.242061,189.433458
101.369090,189.433458
101.496119,189.433458
101.623147,189.433458
101.750176,189.433458
101.877205,189.433458
102.004234,189.433458
102.131263,189.433458
102.258292,189.433458
102.385321,189.433458
102.512350,189.433458
102.639379,189.433458
102.766408,189.433458
102.893437,189.433458
103.020466,189.433458
103.147495,189.433458
103.274524,189.433458
103.401553,189.433458
103.528582,189.433458
103.655610,189.433458
103.782639,189.433458
103.909668,189.433458
104.036697,189.433458
104.163726,189.433458
104.290755,189.433458
104.417784,189.433458
104.544813,189.433458
104.671842,189.433458
104.798871,189.433458
104.925900,189.433458
105.052929,189.433458
105.179958,189.433458
105.306987,189.433458
105.434016,189.433458
105.561044,189.433458
105.688073,189.433458
105.815102,189.433458
105.942131,189.433458
106.069160,189.433458
106.196189,189.433458
106.323218,189.433458
106.450247,189.433458
106.577276,189.433458
106.704305,189.433458
106.831334,189.433458
106.958363,189.433458
107.085392,189.433458
107.212421,189.433458
107.339450,189.433458
107.466478,189.433458
107.593507,189.433458
107.720536,189.433458
107.847565,189.433458
107.974594,189.433458
108.101623,189.433458
108.228652,189.433458
108.355681,189.433458
108.482710,189.433458
108.609739,189.433458
108.736768,189.433458
108.863797,189.433458
108.990826,189.433458
109.117855,189.433458
109.244884,189.433458
109.371912,189.433458
109.498941,189.433458
109.625970,189.433458
109.752999,189.433458
109.880028,189.433458
110.007057,189.433458
110.134086,189.433458
110.261115,189.433458
110.388144,189.433458
110.515173,189.433458
110.642202,189.433458
110.769231,189.433458
110.896260,189.433458
111.023289,189.433458
111.150318,189.433458
111.277347,189.433458
111.404375,189.433458
111.531404,189.433458
111.658433,189.433458
111.785462,189.433458
111.912491,189.433458
112.039520,189.433458
112.166549,189.433458
112.293578,189.433458
112.420607,189.433458
112.547636,189.433458
112.674665,189.433458
112.801694,189.433458
112.928723,189.433458
113.055752,189.433458
113.182781,189.433458
113.309809,189.433458
113.436838,189.433458
113.563867,189.433458
113.690896,189.433458
113.817925,189.433458
113.944954,189.433458
114.071983,189.433458
114.199012,189.433458
114.326041,189.433458
114.453070,189.433458
114.580099,189.433458
114.707128,189.433458
114.834157,189.433458
114.961186,189.433458
115.088215,189.433458
115.215243,189.433458
115.342272,189.433458
115.469301,189.433458
115.596330,189.433458
115.723359,189.433458
115.850388,189.433458
115.977417,189.433458
116.104446,189.433458
116.231475,189.433458
116.358504,189.433458
116.485533,189.433458
116.612562,189.433458
116.739591,189.433458
116.866620,189.433458
116.993649,189.433458
117.120677,189.433458
117.247706,189.433458
117.374735,189.433458
117.501764,189.433458
117.628793,189.433458
117.755822,189.433458
117.882851,189.433458
118.009880,189.433458
118.136909,189.433458
118.263938,189.433458
118.390967,189.433458
118.517996,189.433458
118.645025,189.433458
118.772054,189.433458
118.899083,189.433458
119.026112,189.433458
119.153140,189.433458
119.280169,189.433458
119.407198,189.433458
119.534227,189.433458
119.661256,189.433458
119.788285,189.433458
119.915314,189.433458
120.042343,189.433458
120.169372,189.433458
120.296401,189.433458
120.423430,189.433458
120.550459,189.433458
120.677488,189.433458
120.804517,189.433458
120.931546,189.433458
121.058574,189.433458
121.185603,189.433458
121.312632,189.433458
121.439661,189.433458
121.566690,189.433458
121.693719,189.433458
121.820748,189.433458
121.947777,189.433458
122.074806,189.433458
122.201835,189.433458
122.328864,189.433458
122.455893,189.433458
122.582922,189.433458
122.709951,189.433458
122.836980,189.433458
122.964008,189.433458
123.091037,189.433458
123.218066,189.433458
123.345095,189.433458
123.472124,189.433458
123.599153,189.433458
123.726182,189.433458
123.853211,189.433458
123.980240,189.433458
124.107269,189.433458
124.234298,189.433458
124.361327,189.433458
124.488356,189.433458
124.615385,189.433458
124.742414,189.433458
124.869442,189.433458
124.996471,189.433458
125.123500,189.433458
125.250529,189.433458
125.377558,189.433458
125.504587,189.433458
125.631616,189.433458
125.758645,189.433458
125.885674,189.433458
126.012703,189.433458
126.139732,189.433458
126.266761,189.433458
126.393790,189.433458
126.520819,189.433458
126.647848,189.433458
126.774876,189.433458
126.901905,189.433458
127.028934,189.433458
127.155963,189.433458
127.282992,189.433458
127.410021,189.433458
127.537050,189.433458
127.664079,189.433458
127.791108,189.433458
127.918137,189.433458
128.045166,189.433458
128.172195,189.433458
128.299224,189.433458
128.426253,189.433458
128.553282,189.433458
128.680311,189.433458
128.807339,189.433458
128.934368,189.433458
129.061397,189.433458
129.188426,189.433458
129.315455,189.433458
129.442484,189.433458
