time_sec,value
0.000000,194.051309
0.127029,194.051309
0.254058,194.051309
0.381087,194.051309
0.508116,194.051309
0.635145,194.051309
0.762174,194.051309
0.889203,194.051309
1.016231,194.051309
1.143260,194.051309
1.270289,194.051309
1.397318,194.051309
1.524347,194.051309
1.651376,194.051309
1.778405,194.051309
1.905434,194.051309
2.032463,194.051309
2.159492,194.051309
2.286521,194.051309
2.413550,194.051309
2.540579,194.051309
2.667608,194.051309
2.794637,194.051309
2.921665,194.051309
3.048694,194.051309
3.175723,194.051309
3.302752,194.051309
3.429781,194.051309
3.556810,194.051309
3.683839,194.051309
3.810868,194.051309
3.937897,194.051309
4.064926,194.051309
4.191955,194.051309
4.318984,194.051309
4.446013,194.051309
4.573042,194.051309
4.700071,194.051309
4.827100,194.051309
4.954128,194.051309
5.081157,194.051309
5.208186,194.051309
5.335215,194.051309
5.462244,194.051309
5.589273,194.051309
5.716302,194.051309
5.843331,194.051309
5.970360,194.051309
6.097389,194.051309
6.224418,194.051309
6.351447,194.051309
6.478476,194.051309
6.605505,194.051309
6.732534,194.051309
6.859562,194.051309
6.986591,194.051309
7.113620,194.051309
7.240649,194.051309
7.367678,194.051309
7.494707,194.051309
7.621736,194.051309
7.748765,194.051309
7.875794,194.051309
8.002823,194.051309
8.129852,194.051309
8.256881,194.051309
8.383910,194.051309
8.510939,194.051309
8.637968,194.051309
8.764996,194.051309
8.892025,194.051309
9.019054,194.051309
9.146083,194.051309
9.273112,194.051309
9.400141,194.051309
9.527170,194.051309
9.654199,194.051309
9.781228,194.051309
9.908257,194.051309
10.035286,194.051309
10.162315,194.051309
10.289344,194.051309
10.416373,194.051309
10.543402,194.051309
10.670430,194.051309
10.797459,194.051309
10.924488,194.051309
11.051517,194.051309
11.178546,194.051309
11.305575,194.051309
11.432604,194.051309
11.559633,194.051309
11.686662,194.051309
11.813691,194.051309
11.940720,194.051309
12.067749,194.051309
12.194778,194.051309
12.321807,194.051309
12.448836,194.051309
12.575865,194.051309
12.702893,194.051309
12.829922,194.051309
12.956951,194.051309
13.083980,194.051309
13.211009,194.051309
13.338038,194.051309
13.465067,194.051309
13.592096,194.051309
13.719125,194.051309
13.846154,194.051309
13.973183,194.051309
14.100212,194.051309
14.227241,194.051309
14.354270,194.051309
14.481299,194.051309
14.608327,194.051309
14.735356,194.051309
14.862385,194.051309
14.989414,194.051309
15.116443,194.051309
15.243472,194.051309
15.370501,194.051309
15.497530,194.051309
15.624559,194.051309
15.751588,194.051309
15.878617,194.051309
16.005646,194.051309
16.132675,194.051309
16.259704,194.051309
16.386733,194.051309
16.513761,194.051309
16.640790,194.051309
16.767819,194.051309
16.894848,194.051309
17.021877,194.051309
17.148906,194.051309
17.275935,194.051309
17.402964,194.051309
17.529993,194.051309
17.657022,194.051309
17.784051,194.051309
17.911080,194.051309
18.038109,194.051309
18.165138,194.051309
18.292167,194.051309
18.419195,194.051309
18.546224,194.051309
18.673253,194.051309
18.800282,194.051309
18.927311,194.051309
19.054340,194.051309
19.181369,194.051309
19.308398,194.051309
19.435427,194.051309
19.562456,194.051309
19.689485,194.051309
19.816514,194.051309
19.943543,194.051309
20.070572,194.051309
20.197601,194.051309
20.324629,194.051309
20.451658,194.051309
20.578687,194.051309
20.705716,194.051309
20.832745,194.051309
20.959774,194.051309
21.086803,194.051309
21.213832,194.051309
21.340861,194.051309
21.467890,194.051309
21.594919,194.051309
21.721948,194.051309
21.848977,194.051309
21.976006,194.051309
22.103035,194.051309
22.230064,194.051309
22.357092,194.051309
22.484121,194.051309
22.611150,194.051309
22.738179,194.051309
22.865208,194.094067
22.992237,194.094067
23.119266,194.094067
23.246295,194.094067
23.373324,194.094067
23.500353,194.094067
23.627382,194.094067
23.754411,194.094067
23.881440,194.094067
24.008469,194.094067
24.135498,194.094067
24.262526,194.094067
24.389555,194.094067
24.516584,194.094067
24.643613,194.094067
24.770642,194.094067
24.897671,194.094067
25.024700,194.094067
25.151729,194.094067
25.278758,194.094067
25.405787,194.094067
25.532816,194.094067
25.659845,194.094067
25.786874,194.094067
25.913903,194.094067
26.040932,194.094067
26.167960,194.094067
26.294989,194.094067
26.422018,194.094067
26.549047,194.094067
26.676076,194.094067
26.803105,194.094067
26.930134,194.094067
27.057163,194.094067
27.184192,194.094067
27.311221,194.094067
27.438250,194.094067
27.565279,194.094067
27.692308,194.094067
27.819337,194.094067
27.946366,194.094067
28.073394,194.094067
28.200423,194.094067
28.327452,194.094067
28.454481,194.094067
28.581510,194.094067
28.708539,194.094067
28.835568,194.094067
28.962597,194.094067
29.089626,194.094067
29.216655,194.094067
29.343684,194.094067
29.470713,194.094067
29.597742,194.094067
29.724771,194.094067
29.851800,194.094067
29.978829,194.094067
30.105857,194.094067
30.232886,194.094067
30.359915,194.094067
30.486944,194.094067
30.613973,194.094067
30.741002,194.094067
30.868031,194.094067
30.995060,194.094067
31.122089,194.094067
31.249118,194.094067
31.376147,194.094067
31.503176,194.094067
31.630205,194.094067
31.757234,194.094067
31.884263,194.094067
32.011291,194.094067
32.138320,194.094067
32.265349,194.094067
32.392378,194.094067
32.519407,194.094067
32.646436,194.094067
32.773465,194.094067
32.900494,194.094067
33.027523,194.094067
33.154552,194.094067
33.281581,194.094067
33.408610,194.094067
33.535639,194.094067
33.662668,194.094067
33.789697,194.094067
33.916725,194.094067
34.043754,194.094067
34.170783,194.094067
34.297812,194.094067
34.424841,194.094067
34.551870,194.094067
34.678899,194.094067
34.805928,194.094067
34.932957,194.094067
35.059986,194.094067
35.187015,194.094067
35.314044,194.094067
35.441073,194.094067
35.568102,194.094067
35.695131,194.094067
35.822159,194.094067
35.949188,194.094067
36.076217,194.094067
36.203246,194.094067
36.330275,194.094067
36.457304,194.094067
36.584333,194.094067
36.711362,194.094067
36.838391,194.094067
36.965420,194.094067
37.092449,194.094067
37.219478,194.094067
37.346507,194.094067
37.473536,194.094067
37.600565,194.094067
37.727594,194.094067
37.854622,194.094067
37.981651,194.094067
38.108680,194.094067
38.235709,194.094067
38.362738,194.094067
38.489767,194.094067
38.616796,194.094067
38.743825,194.094067
38.870854,194.094067
38.997883,194.094067
39.124912,194.094067
39.251941,194.094067
39.378970,194.094067
39.505999,194.094067
39.633028,194.094067
39.760056,194.094067
39.887085,194.094067
40.014114,194.094067
40.141143,194.094067
40.268172,194.094067
40.395201,194.094067
40.522230,194.094067
40.649259,194.094067
40.776288,194.094067
40.903317,194.094067
41.030346,194.094067
41.157375,194.094067
41.284404,194.094067
41.411433,194.094067
41.538462,194.094067
41.665490,194.094067
41.792519,194.094067
41.919548,194.094067
42.046577,194.094067
42.173606,194.094067
42.300635,194.094067
42.427664,194.094067
42.554693,194.094067
42.681722,194.094067
42.808751,194.094067
42.935780,194.094067
43.062809,194.094067
43.189838,194.094067
43.316867,194.094067
43.443896,194.094067
43.570924,194.094067
43.697953,194.094067
43.824982,194.094067
43.952011,194.094067
44.079040,194.094067
44.206069,194.094067
44.333098,194.094067
48.398024,194.094067
48.525053,194.094067
48.652082,194.094067
48.779111,194.094067
48.906140,194.094067
49.033169,194.094067
49.160198,194.094067
49.287227,194.094067
49.414255,194.094067
49.541284,194.094067
49.668313,194.094067
49.795342,194.094067
49.922371,194.094067
50.049400,194.094067
50.176429,194.094067
50.303458,194.094067
50.430487,194.094067
50.557516,194.094067
50.684545,194.094067
50.811574,194.094067
50.938603,194.094067
51.065632,194.094067
51.192661,194.094067
51.319689,194.094067
51.446718,194.094067
51.573747,194.094067
51.700776,194.094067
51.827805,194.094067
51.954834,194.094067
52.081863,194.094067
52.208892,194.094067
52.335921,194.094067
52.462950,194.094067
52.589979,194.094067
52.717008,194.094067
52.844037,194.094067
52.971066,194.094067
53.098095,194.094067
53.225124,194.094067
53.352152,194.094067
53.479181,194.094067
53.606210,194.094067
53.733239,194.094067
53.860268,194.094067
53.987297,194.094067
54.114326,194.094067
54.241355,194.094067
54.368384,194.094067
54.495413,194.094067
54.622442,194.094067
54.749471,194.094067
54.876500,194.094067
55.003529,194.094067
55.130558,194.094067
55.257586,194.094067
55.384615,194.094067
55.511644,194.094067
55.638673,194.094067
55.765702,194.094067
55.892731,194.094067
56.019760,194.094067
56.146789,194.094067
56.273818,194.094067
56.400847,194.094067
56.527876,194.094067
56.654905,194.094067
56.781934,194.094067
56.908963,194.094067
57.035992,194.094067
57.163020,194.094067
57.290049,194.094067
57.417078,194.094067
57.544107,194.094067
57.671136,194.094067
57.798165,194.094067
57.925194,194.094067
58.052223,194.094067
58.179252,194.094067
58.306281,194.094067
58.433310,194.094067
58.560339,194.094067
58.687368,194.094067
58.814397,194.094067
58.941426,194.094067
59.068454,194.094067
59.195483,194.094067
59.322512,194.094067
59.449541,194.094067
59.576570,194.094067
59.703599,194.094067
59.830628,194.094067
59.957657,194.094067
60.084686,194.094067
60.211715,194.094067
60.338744,194.094067
60.465773,194.094067
60.592802,194.094067
60.719831,194.094067
60.846860,194.094067
60.973888,194.094067
61.100917,194.094067
61.227946,194.094067
61.354975,194.094067
61.482004,194.094067
61.609033,194.094067
61.736062,194.094067
61.863091,194.094067
61.990120,194.094067
62.117149,194.094067
62.244178,194.094067
62.371207,194.094067
62.498236,194.094067
62.625265,194.094067
62.752294,194.094067
62.879323,194.094067
63.006351,194.094067
63.133380,194.094067
63.260409,194.094067
63.387438,194.094067
63.514467,196.103688
63.641496,196.103688
63.768525,196.103688
63.895554,196.103688
64.022583,196.103688
64.149612,196.103688
64.276641,196.103688
64.403670,196.103688
64.530699,196.103688
64.657728,196.103688
64.784757,196.103688
64.911785,196.103688
65.038814,196.103688
65.165843,196.103688
65.292872,196.103688
65.419901,196.103688
65.546930,196.103688
65.673959,196.103688
65.800988,196.103688
65.928017,196.103688
66.055046,196.103688
66.182075,196.103688
66.309104,196.103688
66.436133,194.094067
66.563162,194.094067
66.690191,194.094067
66.817219,194.094067
66.944248,194.094067
67.071277,194.094067
67.198306,194.094067
67.325335,194.094067
67.452364,194.094067
67.579393,194.094067
67.706422,194.094067
67.833451,194.094067
67.960480,194.094067
68.087509,194.094067
68.214538,194.094067
68.341567,194.094067
68.468596,194.094067
68.595625,194.094067
68.722653,194.094067
68.849682,194.094067
68.976711,194.094067
69.103740,194.094067
69.230769,194.094067
69.357798,194.094067
69.484827,194.094067
69.611856,194.094067
69.738885,194.094067
69.865914,194.094067
69.992943,194.094067
70.119972,194.094067
70.247001,194.094067
70.374030,194.094067
70.501059,194.094067
70.628088,194.094067
70.755116,194.094067
70.882145,194.094067
71.009174,194.094067
71.136203,194.094067
71.263232,194.094067
71.390261,194.094067
71.517290,194.094067
71.644319,194.094067
71.771348,194.094067
71.898377,194.094067
72.025406,194.094067
72.152435,194.094067
72.279464,194.094067
72.406493,194.094067
72.533522,194.094067
72.660550,194.094067
72.787579,194.094067
72.914608,194.094067
73.041637,194.094067
73.168666,194.094067
73.295695,194.094067
73.422724,194.094067
73.549753,194.094067
73.676782,194.094067
73.803811,194.094067
73.930840,194.136825
74.057869,194.136825
74.184898,194.136825
74.311927,194.136825
74.438956,194.136825
74.565984,194.136825
74.693013,194.136825
74.820042,194.136825
74.947071,194.136825
75.074100,194.136825
75.201129,194.136825
75.328158,194.136825
75.455187,194.136825
75.582216,194.136825
75.709245,194.136825
75.836274,194.136825
75.963303,194.136825
76.090332,194.136825
76.217361,194.136825
76.344390,194.136825
76.471418,194.136825
76.598447,194.136825
76.725476,194.136825
76.852505,194.136825
76.979534,194.136825
77.106563,194.136825
77.233592,194.136825
77.360621,194.136825
77.487650,194.136825
77.614679,194.136825
77.741708,194.136825
77.868737,194.136825
77.995766,194.136825
78.122795,194.136825
78.249824,194.136825
78.376853,194.136825
78.503881,194.136825
78.630910,194.136825
78.757939,194.136825
78.884968,194.136825
79.011997,194.136825
79.139026,194.136825
79.266055,194.136825
79.393084,194.136825
79.520113,194.136825
79.647142,194.136825
79.774171,194.136825
79.901200,194.136825
80.028229,194.136825
80.155258,194.136825
80.282287,194.136825
80.409315,194.136825
80.536344,194.136825
80.663373,194.136825
80.790402,194.136825
80.917431,194.136825
81.044460,194.136825
81.171489,194.136825
81.298518,194.136825
81.425547,194.136825
81.552576,194.136825
81.679605,194.136825
81.806634,194.136825
81.933663,194.136825
82.060692,194.136825
82.187721,194.136825
82.314749,194.136825
82.441778,194.136825
82.568807,194.136825
82.695836,194.136825
82.822865,194.136825
82.949894,194.136825
83.076923,194.136825
83.203952,194.136825
83.330981,194.136825
83.458010,194.136825
83.585039,194.136825
83.712068,194.136825
83.839097,194.136825
83.966126,194.136825
84.093155,194.136825
84.220183,194.136825
84.347212,194.136825
84.474241,194.136825
84.601270,194.136825
84.728299,194.136825
84.855328,194.136825
84.982357,194.136825
85.109386,194.136825
85.236415,194.136825
85.363444,194.136825
85.490473,194.136825
85.617502,194.136825
85.744531,194.136825
85.871560,194.136825
85.998589,194.136825
86.125618,194.136825
86.252646,194.136825
86.379675,194.136825
86.506704,194.136825
86.633733,194.136825
86.760762,194.136825
86.887791,194.136825
87.014820,194.136825
87.141849,194.136825
87.268878,194.136825
87.395907,194.136825
87.522936,194.136825
87.649965,194.136825
87.776994,194.136825
87.904023,194.136825
88.031052,194.136825
88.158080,194.136825
88.285109,194.136825
88.412138,194.136825
88.539167,194.136825
88.666196,194.136825
88.793225,194.136825
88.920254,194.136825
89.047283,194.136825
89.174312,194.136825
89.301341,194.136825
89.428370,194.136825
89.555399,194.136825
89.682428,194.136825
89.809457,194.136825
89.936486,194.136825
90.063514,194.136825
90.190543,194.136825
90.317572,194.136825
90.444601,194.136825
90.571630,194.136825
90.698659,194.136825
90.825688,194.136825
90.952717,194.136825
91.079746,194.136825
91.206775,194.136825
91.333804,194.136825
91.460833,194.136825
91.587862,194.136825
91.714891,194.136825
91.841920,194.136825
91.968948,194.136825
92.095977,194.136825
92.223006,194.136825
92.350035,194.136825
92.477064,194.136825
92.604093,194.136825
92.731122,194.136825
92.858151,194.136825
92.985180,194.136825
93.112209,194.136825
93.239238,194.136825
93.366267,194.136825
93.493296,194.136825
93.620325,194.136825
93.747354,194.136825
93.874382,194.136825
94.001411,194.136825
94.128440,194.136825
94.255469,194.136825
94.382498,194.136825
94.509527,194.136825
94.636556,194.136825
94.763585,194.136825
94.890614,194.136825
95.017643,194.136825
95.144672,194.136825
95.271701,194.136825
95.398730,194.136825
95.525759,194.136825
95.652788,194.136825
95.779817,194.136825
95.906845,194.136825
96.033874,194.136825
96.160903,194.136825
96.287932,194.136825
96.414961,194.136825
96.541990,194.136825
96.669019,194.136825
96.796048,194.136825
96.923077,194.136825
97.050106,194.136825
97.177135,194.136825
97.304164,194.136825
97.431193,194.136825
97.558222,194.136825
97.685251,194.136825
97.812279,194.136825
97.939308,194.136825
98.066337,194.136825
98.193366,194.136825
98.320395,194.136825
98.447424,194.136825
98.574453,194.136825
