time_sec,value
164.375441,0.909682
164.502470,0.909682
164.629499,0.909682
164.883557,1.559454
165.010586,1.559454
165.137615,1.689409
165.264644,1.689409
165.391673,1.689409
165.518701,1.689409
165.645730,2.079272
165.772759,2.079272
165.899788,2.079272
166.026817,2.079272
166.153846,2.079272
166.280875,2.079272
166.407904,2.079272
166.534933,2.079272
166.661962,2.079272
166.788991,2.079272
166.916020,2.079272
167.043049,2.079272
167.170078,2.079272
167.297107,2.079272
167.424135,2.079272
167.551164,2.079272
167.678193,2.079272
167.805222,2.079272
167.932251,2.079272
168.059280,2.079272
168.186309,2.079272
168.313338,2.079272
168.440367,2.079272
168.567396,2.079272
168.694425,2.079272
168.821454,2.079272
168.948483,2.079272
169.075512,2.079272
169.202541,2.079272
169.329570,2.079272
169.456598,2.079272
169.583627,2.079272
169.710656,2.079272
169.837685,2.079272
169.964714,2.079272
170.091743,2.079272
170.218772,2.079272
170.345801,2.079272
170.472830,2.079272
170.599859,2.079272
170.726888,1.819363
170.853917,1.819363
170.980946,1.689409
171.107975,1.689409
171.235004,1.689409
171.362032,1.689409
171.489061,1.039636
171.616090,1.039636
171.743119,1.039636
171.870148,1.039636
171.997177,0.909682
172.124206,0.909682
805.109386,99.480182
805.236415,99.480182
805.363444,99.480182
805.490473,99.480182
805.617502,99.480182
805.744531,99.480182
805.871560,99.480182
805.998589,99.480182
806.125618,51.786875
813.747354,79.922027
813.874382,79.922027
814.001411,100.000000
814.128440,100.000000
814.255469,100.000000
814.382498,100.000000
814.509527,100.000000
814.636556,100.000000
814.763585,100.000000
814.890614,100.000000
879.802399,87.069526
879.929428,87.069526
880.056457,87.069526
880.183486,87.069526
880.310515,87.069526
880.437544,87.069526
880.564573,87.069526
880.691602,87.069526
880.818631,87.069526
880.945660,87.069526
881.072689,87.069526
881.199718,87.069526
881.326747,87.069526
