time_sec,value
0.000000,93.502274
0.127029,93.502274
0.254058,93.502274
0.381087,93.502274
0.508116,93.502274
677.064220,58.674464
677.191249,58.674464
677.318278,100.000000
677.445307,100.000000
677.572336,100.000000
677.699365,100.000000
677.826394,100.000000
677.953423,100.000000
678.080452,100.000000
678.207481,100.000000
678.334510,99.870045
678.461538,99.870045
684.177841,45.679012
684.304869,45.679012
684.431898,98.050682
684.558927,98.050682
684.685956,98.050682
684.812985,98.050682
684.940014,98.050682
685.067043,98.050682
685.194072,98.050682
685.321101,98.050682
