time_sec,value
231.192661,0.843608
231.319689,0.843608
231.446718,1.103180
231.573747,1.103180
231.700776,1.622323
231.827805,1.622323
231.954834,1.752109
232.081863,1.752109
232.208892,1.881895
232.335921,1.881895
232.462950,2.141467
232.589979,2.141467
232.717008,2.271252
232.844037,2.271252
232.971066,2.271252
233.098095,2.271252
233.225124,2.271252
233.352152,2.271252
233.479181,2.271252
233.606210,2.271252
233.733239,2.271252
233.860268,2.271252
233.987297,2.271252
234.114326,2.271252
234.241355,2.271252
234.368384,2.271252
234.495413,2.271252
234.622442,2.271252
234.749471,2.271252
234.876500,2.271252
235.003529,2.271252
235.130558,2.271252
235.257586,2.271252
235.384615,2.271252
235.511644,2.271252
235.638673,2.271252
235.765702,2.271252
235.892731,2.271252
236.019760,2.271252
236.146789,2.271252
236.273818,2.271252
236.400847,2.271252
236.527876,2.271252
236.654905,2.271252
236.781934,2.271252
236.908963,2.271252
237.035992,2.271252
237.163020,2.271252
237.290049,2.271252
237.417078,2.271252
237.544107,2.271252
237.671136,2.271252
237.798165,1.881895
237.925194,1.881895
238.052223,1.881895
238.179252,1.881895
238.306281,1.622323
238.433310,1.622323
238.560339,1.103180
238.687368,1.103180
238.814397,0.973394
238.941426,0.973394
802.695836,0.843608
802.822865,0.908501
802.949894,0.973394
803.076923,1.038287
803.203952,1.622323
803.330981,1.687216
803.458010,1.752109
803.585039,1.817002
803.712068,1.881895
803.839097,1.946788
803.966126,2.141467
804.093155,2.141467
804.220183,2.141467
804.347212,2.141467
804.474241,2.141467
804.601270,2.206360
804.728299,2.271252
804.855328,2.271252
804.982357,2.271252
805.109386,2.271252
805.236415,2.271252
805.363444,2.271252
805.490473,2.271252
805.617502,2.271252
805.744531,2.271252
805.871560,2.271252
805.998589,2.271252
806.125618,2.271252
806.252646,2.271252
806.379675,2.271252
806.506704,2.271252
806.633733,2.271252
806.760762,2.141467
806.887791,2.141467
807.014820,2.141467
807.141849,2.141467
807.268878,2.141467
807.395907,2.141467
807.522936,2.141467
807.649965,2.141467
807.776994,2.141467
807.904023,2.141467
808.031052,2.141467
808.158080,2.141467
808.285109,2.141467
808.412138,2.141467
808.539167,2.141467
808.666196,2.141467
808.793225,2.141467
808.920254,2.141467
809.047283,1.881895
809.174312,1.881895
809.301341,1.752109
809.428370,1.752109
809.555399,0.973394
809.682428,0.973394
809.809457,0.973394
809.936486,0.973394
810.063514,0.713822
810.190543,0.713822
