time_sec,value
407.762879,69.765930
407.889908,69.765930
408.016937,78.933680
408.143966,78.998700
408.270995,79.908973
408.398024,100.000000
408.525053,100.000000
408.652082,100.000000
408.779111,100.000000
408.906140,100.000000
409.033169,100.000000
409.160198,100.000000
409.287227,100.000000
409.414255,98.894668
409.541284,98.829649
409.668313,98.764629
409.795342,98.699610
781.609033,0.845254
781.736062,0.845254
781.863091,0.845254
781.990120,0.845254
782.117149,0.845254
782.244178,0.845254
782.371207,1.625488
782.498236,1.625488
782.625265,1.625488
782.752294,1.625488
782.879323,1.625488
783.006351,1.625488
783.133380,2.015605
783.260409,2.015605
783.387438,2.015605
783.514467,2.015605
783.641496,2.015605
783.768525,2.015605
783.895554,2.015605
784.022583,2.015605
784.149612,2.015605
784.276641,2.015605
784.403670,2.015605
784.530699,2.015605
784.657728,2.015605
784.784757,2.015605
784.911785,2.015605
785.038814,2.015605
785.165843,2.015605
785.292872,2.015605
785.419901,2.015605
785.546930,2.015605
785.673959,2.015605
785.800988,2.015605
785.928017,2.015605
786.055046,2.015605
786.182075,2.015605
786.309104,2.015605
786.436133,2.015605
786.563162,2.015605
786.690191,2.015605
786.817219,2.015605
786.944248,2.015605
787.071277,2.015605
787.198306,2.015605
787.325335,2.015605
787.452364,2.015605
787.579393,2.015605
787.706422,2.015605
787.833451,2.015605
787.960480,2.015605
788.087509,2.015605
788.214538,1.755527
788.341567,1.755527
788.468596,1.755527
788.595625,1.755527
788.722653,1.625488
788.849682,1.625488
789.103740,0.975293
789.230769,0.975293
789.357798,0.975293
821.369090,27.308192
821.496119,27.308192
821.623147,28.348505
821.750176,28.348505
821.877205,28.738622
822.004234,28.738622
822.131263,28.738622
822.258292,28.738622
822.385321,28.738622
822.512350,28.738622
