time_sec,value
1.397318,10.526316
1.524347,10.526316
1.651376,10.656270
1.778405,10.656270
1.905434,10.786225
2.032463,10.786225
2.159492,10.786225
2.286521,10.786225
2.413550,10.786225
2.540579,10.786225
2.667608,10.786225
2.794637,10.786225
2.921665,10.786225
3.048694,10.786225
3.175723,10.851202
3.302752,10.851202
3.429781,10.851202
3.556810,10.851202
3.683839,10.851202
3.810868,10.851202
3.937897,10.851202
4.064926,10.851202
4.191955,10.851202
4.318984,10.851202
4.446013,10.851202
4.573042,10.851202
4.700071,10.851202
4.827100,10.851202
4.954128,10.851202
5.081157,10.851202
10.416373,11.760884
10.543402,11.955815
10.670430,12.020793
10.797459,12.020793
10.924488,12.020793
11.051517,12.020793
11.178546,12.020793
11.305575,12.020793
11.432604,12.020793
11.559633,12.020793
11.686662,12.020793
11.813691,11.890838
11.940720,11.890838
12.067749,11.241066
12.194778,11.241066
12.321807,11.241066
12.448836,11.241066
12.575865,11.241066
12.702893,11.241066
12.829922,11.111111
12.956951,11.111111
13.083980,10.981157
13.211009,10.981157
13.338038,10.721248
13.465067,10.721248
13.592096,10.461339
13.719125,10.461339
18.419195,10.396361
18.546224,10.461339
18.673253,10.656270
18.800282,10.721248
18.927311,10.786225
19.054340,10.851202
19.181369,10.851202
19.308398,10.851202
19.435427,10.851202
19.562456,10.851202
19.689485,10.851202
19.816514,10.851202
19.943543,10.851202
20.070572,10.851202
20.197601,10.851202
20.324629,10.851202
20.451658,10.851202
20.578687,10.851202
20.705716,10.851202
20.832745,10.851202
20.959774,10.851202
21.086803,10.851202
21.213832,10.851202
21.340861,10.851202
21.467890,10.851202
21.594919,10.851202
21.721948,10.851202
21.848977,10.851202
38.997883,10.331384
39.124912,10.331384
39.251941,10.591293
39.378970,10.591293
39.505999,10.851202
39.633028,10.851202
39.760056,10.851202
39.887085,10.851202
40.014114,10.851202
40.141143,10.851202
40.268172,10.851202
40.395201,10.851202
40.522230,11.111111
40.649259,11.111111
40.776288,11.500975
40.903317,11.500975
41.030346,11.890838
41.157375,11.890838
41.284404,11.890838
41.411433,11.890838
41.538462,11.890838
41.665490,11.890838
41.792519,11.890838
41.919548,11.890838
42.046577,12.020793
42.173606,12.020793
42.300635,12.020793
42.427664,12.020793
42.554693,12.020793
42.681722,12.020793
42.808751,12.020793
42.935780,12.020793
43.062809,11.890838
43.189838,11.890838
43.316867,11.890838
43.443896,11.890838
43.570924,11.890838
43.697953,11.890838
43.824982,11.890838
43.952011,11.890838
44.079040,11.890838
44.206069,11.890838
44.333098,11.890838
44.460127,11.890838
44.587156,11.890838
44.714185,11.890838
44.841214,11.890838
44.968243,11.890838
45.095272,11.890838
45.222301,11.890838
45.349330,11.890838
45.476359,11.890838
45.603387,11.890838
45.730416,11.890838
45.857445,11.890838
45.984474,11.890838
46.111503,12.280702
46.238532,12.280702
46.365561,12.670565
46.492590,12.670565
46.619619,12.670565
46.746648,12.670565
46.873677,12.670565
47.000706,12.670565
47.127735,12.670565
47.254764,12.670565
47.381793,12.670565
47.508821,12.670565
47.635850,12.670565
47.762879,12.670565
47.889908,12.670565
48.016937,12.670565
48.143966,12.670565
48.270995,12.670565
48.398024,12.670565
48.525053,12.670565
48.652082,12.410656
48.779111,12.410656
48.906140,12.020793
49.033169,12.020793
49.160198,11.890838
49.287227,11.890838
49.414255,11.890838
49.541284,11.890838
49.668313,11.890838
49.795342,11.890838
49.922371,11.890838
50.049400,11.890838
50.176429,11.890838
50.303458,11.890838
50.430487,11.890838
50.557516,11.890838
50.684545,11.890838
50.811574,11.890838
50.938603,11.890838
51.065632,11.890838
51.192661,11.890838
51.319689,11.890838
51.446718,11.890838
51.573747,11.890838
51.700776,11.890838
51.827805,11.890838
51.954834,11.890838
52.081863,11.890838
52.208892,11.890838
52.335921,11.890838
52.462950,11.890838
52.589979,11.890838
52.717008,11.890838
52.844037,11.890838
52.971066,11.890838
53.098095,11.890838
53.225124,11.890838
53.352152,11.890838
53.479181,11.890838
53.606210,11.890838
53.733239,11.890838
53.860268,11.890838
53.987297,11.890838
54.114326,11.890838
54.241355,11.890838
54.368384,11.890838
54.495413,11.890838
54.622442,11.890838
54.749471,11.890838
54.876500,11.890838
55.003529,11.890838
55.130558,11.890838
55.257586,11.890838
55.384615,11.890838
55.511644,11.890838
55.638673,11.890838
55.765702,11.890838
55.892731,11.890838
56.019760,11.890838
56.146789,11.890838
56.273818,11.890838
56.400847,11.890838
56.527876,11.890838
56.654905,11.890838
56.781934,11.890838
56.908963,11.890838
57.035992,11.890838
57.163020,11.890838
57.290049,11.890838
57.417078,11.890838
57.544107,11.890838
57.671136,11.890838
