time_sec,value
0.000000,13.012362
0.127029,13.012362
0.254058,13.012362
0.381087,13.012362
0.508116,12.752115
0.635145,12.752115
0.762174,12.361744
0.889203,12.361744
1.016231,12.491867
1.143260,12.491867
1.270289,12.621991
1.397318,12.621991
1.524347,12.621991
1.651376,12.621991
1.778405,13.402733
1.905434,13.402733
2.032463,14.183474
2.159492,14.183474
2.286521,14.313598
2.413550,14.313598
2.540579,14.573845
2.667608,14.573845
2.794637,16.135329
2.921665,16.135329
3.048694,16.525699
3.175723,16.525699
3.302752,17.176318
3.429781,17.176318
3.556810,17.176318
3.683839,17.176318
3.810868,18.087183
3.937897,18.087183
4.064926,18.347430
4.191955,18.347430
4.318984,18.347430
4.446013,18.347430
4.573042,18.347430
4.700071,18.347430
4.827100,18.347430
4.954128,18.347430
5.081157,18.347430
5.208186,18.347430
5.335215,18.347430
5.462244,18.347430
5.589273,18.347430
5.716302,18.282368
5.843331,17.566688
5.970360,17.566688
6.097389,17.306441
6.224418,17.306441
6.351447,16.916070
6.478476,16.916070
6.605505,14.834092
6.732534,14.834092
6.859562,13.793103
6.986591,13.793103
7.113620,13.532856
7.240649,13.532856
7.367678,13.272609
7.494707,13.272609
7.875794,12.491867
8.002823,12.491867
8.129852,13.272609
8.256881,13.272609
8.383910,13.662980
8.510939,13.662980
8.637968,14.183474
8.764996,14.183474
8.892025,14.183474
9.019054,14.183474
9.146083,14.834092
9.273112,14.834092
9.400141,14.834092
9.527170,14.834092
9.654199,15.744958
9.781228,15.744958
9.908257,15.875081
10.035286,15.875081
10.162315,15.875081
10.289344,15.875081
10.416373,15.875081
10.543402,15.875081
10.670430,15.875081
10.797459,15.875081
10.924488,15.875081
11.051517,15.875081
11.178546,15.744958
11.305575,15.744958
11.432604,15.744958
11.559633,15.744958
11.686662,15.744958
11.813691,15.744958
11.940720,15.744958
12.067749,15.744958
12.194778,15.875081
12.321807,15.875081
12.448836,15.875081
12.575865,15.875081
12.702893,15.875081
12.829922,15.875081
12.956951,15.875081
13.083980,15.875081
13.211009,15.614834
13.338038,15.614834
13.465067,15.744958
13.592096,15.744958
13.719125,16.135329
13.846154,16.135329
13.973183,16.525699
14.100212,16.525699
14.227241,16.785947
14.354270,16.785947
14.481299,16.785947
14.608327,16.785947
14.735356,17.826936
14.862385,17.826936
14.989414,18.087183
15.116443,18.087183
15.243472,18.087183
15.370501,18.087183
15.497530,18.087183
15.624559,18.087183
15.751588,18.087183
15.878617,18.087183
16.005646,18.087183
16.132675,18.087183
18.546224,20.819779
18.673253,20.819779
18.800282,20.949902
18.927311,20.949902
19.054340,20.949902
19.181369,20.949902
19.308398,20.949902
19.435427,20.949902
19.562456,20.949902
19.689485,20.884841
19.816514,18.347430
19.943543,18.347430
20.070572,18.347430
20.197601,18.347430
20.324629,18.347430
20.451658,18.347430
20.578687,18.347430
20.705716,18.347430
20.832745,18.347430
20.959774,18.347430
21.086803,17.566688
21.213832,17.501627
21.340861,16.916070
21.467890,16.851008
21.594919,16.005205
21.721948,15.940143
22.103035,16.655823
22.230064,16.655823
22.357092,16.916070
22.484121,16.916070
22.611150,17.566688
22.738179,17.566688
22.865208,17.957059
22.992237,17.957059
23.119266,17.957059
23.246295,17.957059
23.373324,17.957059
23.500353,17.957059
23.627382,17.957059
23.754411,17.891997
24.643613,20.819779
24.770642,20.819779
24.897671,21.600520
25.024700,21.600520
25.151729,22.381262
25.278758,22.576448
25.405787,22.641509
25.532816,22.836695
25.659845,22.901757
25.786874,22.966818
25.913903,23.031880
26.040932,23.096942
26.167960,23.162004
26.294989,23.162004
26.422018,23.162004
26.549047,23.162004
26.676076,23.162004
26.803105,23.162004
26.930134,23.162004
27.057163,23.162004
27.184192,23.162004
27.311221,23.162004
27.438250,23.162004
27.565279,23.096942
27.692308,22.511386
27.819337,22.446324
27.946366,22.381262
28.073394,22.381262
28.200423,22.381262
28.327452,22.706571
28.454481,22.771633
28.581510,23.096942
28.708539,23.162004
28.835568,23.357189
28.962597,23.422251
29.089626,23.487313
29.216655,23.552375
29.343684,23.682498
29.470713,23.682498
29.597742,23.682498
29.724771,23.682498
29.851800,23.682498
29.978829,23.682498
30.105857,23.682498
30.232886,23.682498
30.359915,23.552375
30.486944,23.552375
30.613973,23.422251
30.741002,23.422251
30.868031,23.292128
30.995060,23.292128
31.122089,23.227066
31.249118,22.901757
31.376147,22.836695
31.503176,22.771633
31.630205,22.966818
31.757234,23.031880
31.884263,23.096942
32.011291,23.162004
32.138320,23.162004
32.265349,23.162004
32.392378,23.162004
32.519407,23.162004
32.646436,23.162004
32.773465,23.162004
32.900494,23.096942
33.027523,23.031880
33.154552,22.966818
33.281581,22.381262
33.408610,22.381262
33.535639,22.381262
33.662668,22.381262
33.789697,22.381262
33.916725,22.381262
34.043754,22.381262
34.170783,22.381262
34.297812,22.381262
34.424841,22.381262
34.551870,22.381262
34.678899,22.381262
34.805928,22.381262
34.932957,22.381262
35.059986,22.381262
35.187015,22.381262
35.314044,22.381262
35.441073,22.381262
35.568102,22.381262
35.695131,22.381262
35.822159,22.381262
35.949188,22.316200
36.076217,22.251139
36.203246,22.186077
36.330275,21.470397
36.457304,21.470397
36.584333,21.470397
36.711362,21.405335
36.838391,21.210150
36.965420,21.210150
37.092449,21.210150
37.219478,21.210150
37.346507,21.210150
37.473536,21.210150
37.600565,21.210150
37.727594,21.210150
37.854622,21.210150
37.981651,21.210150
38.108680,21.210150
38.235709,21.210150
38.362738,21.210150
38.489767,21.210150
38.616796,21.210150
38.743825,21.210150
38.870854,21.210150
38.997883,21.210150
39.124912,21.210150
39.251941,21.210150
39.378970,21.210150
39.505999,21.210150
39.633028,21.210150
39.760056,21.405335
39.887085,21.470397
40.014114,21.795706
40.141143,21.860768
40.268172,21.925830
40.395201,21.990891
40.522230,21.990891
40.649259,21.990891
40.776288,21.990891
40.903317,21.990891
41.030346,21.990891
41.157375,21.990891
41.284404,21.990891
41.411433,21.990891
41.538462,21.990891
41.665490,21.990891
41.792519,21.990891
41.919548,21.990891
42.046577,21.990891
42.173606,21.990891
42.300635,21.925830
42.427664,21.860768
43.697953,18.347430
43.824982,18.347430
43.952011,18.347430
44.079040,18.347430
44.206069,18.347430
44.333098,18.347430
44.460127,18.347430
44.587156,18.347430
44.714185,18.347430
44.841214,18.347430
44.968243,18.087183
45.095272,18.087183
45.222301,18.087183
45.349330,18.087183
45.476359,18.087183
45.603387,18.087183
45.730416,18.087183
45.857445,18.087183
47.635850,21.014964
47.762879,21.080026
47.889908,21.145088
48.016937,21.145088
48.143966,22.446324
48.270995,22.511386
48.398024,22.706571
48.525053,22.771633
48.652082,23.487313
48.779111,23.487313
48.906140,23.487313
49.033169,23.487313
49.160198,23.487313
49.287227,23.487313
49.414255,23.487313
53.479181,21.665582
53.606210,21.665582
53.733239,21.665582
53.860268,21.665582
53.987297,21.665582
54.114326,21.665582
54.241355,21.665582
54.368384,21.600520
54.495413,21.535459
54.622442,21.470397
54.749471,21.405335
54.876500,21.210150
55.003529,21.210150
55.130558,21.210150
55.257586,21.210150
55.384615,21.210150
55.511644,21.145088
55.638673,21.080026
55.765702,21.014964
55.892731,20.819779
56.400847,18.347430
56.527876,18.347430
56.654905,18.347430
56.781934,18.347430
56.908963,18.347430
57.035992,18.347430
57.163020,18.347430
57.290049,18.347430
57.417078,18.347430
57.544107,18.347430
57.671136,18.217306
57.798165,18.217306
57.925194,18.347430
58.052223,18.347430
58.179252,18.347430
58.306281,18.347430
58.433310,18.347430
58.560339,18.347430
58.687368,20.819779
58.814397,20.819779
58.941426,20.819779
59.068454,20.819779
59.195483,20.819779
59.322512,20.819779
59.449541,20.819779
59.576570,20.819779
59.703599,20.819779
66.817219,18.347430
66.944248,18.347430
67.071277,18.347430
67.198306,18.347430
67.325335,18.347430
67.452364,18.347430
67.579393,18.347430
67.706422,18.347430
67.833451,18.347430
67.960480,18.347430
68.087509,18.087183
68.214538,18.022121
68.341567,17.826936
68.468596,17.761874
68.595625,17.566688
68.722653,17.501627
68.849682,17.436565
68.976711,17.436565
69.103740,17.436565
69.230769,17.436565
69.357798,17.436565
69.484827,17.436565
69.611856,17.436565
69.738885,17.436565
69.865914,17.436565
69.992943,17.436565
70.119972,17.436565
70.247001,17.436565
70.374030,17.436565
70.501059,17.436565
70.628088,17.436565
70.755116,17.436565
70.882145,17.436565
71.009174,17.436565
71.136203,17.436565
71.263232,17.436565
71.390261,17.436565
71.517290,17.371503
71.644319,17.306441
71.771348,17.241379
71.898377,17.046194
72.025406,16.981132
72.152435,16.916070
72.279464,16.851008
72.406493,16.655823
72.533522,16.590761
72.660550,16.265452
72.787579,16.265452
72.914608,16.265452
73.041637,16.265452
73.168666,16.265452
73.295695,16.265452
73.422724,16.265452
73.549753,16.265452
73.676782,16.265452
73.803811,16.265452
73.930840,16.265452
74.057869,16.265452
74.184898,16.655823
74.311927,16.655823
74.438956,16.916070
74.565984,16.916070
74.693013,17.046194
74.820042,17.046194
74.947071,17.046194
75.074100,17.046194
75.201129,17.046194
75.328158,17.046194
75.455187,17.046194
75.582216,17.046194
75.709245,17.046194
75.836274,16.981132
76.217361,16.135329
76.344390,16.135329
76.471418,16.265452
76.598447,16.265452
76.725476,16.265452
76.852505,16.265452
76.979534,16.265452
77.106563,16.265452
77.233592,16.265452
77.360621,16.265452
77.487650,16.265452
77.614679,16.200390
77.741708,15.875081
77.868737,15.810020
77.995766,15.484710
78.122795,15.419649
78.249824,15.354587
78.376853,15.289525
78.503881,15.094340
78.630910,15.094340
78.757939,15.094340
78.884968,15.094340
79.011997,15.094340
79.139026,15.094340
79.266055,15.094340
79.393084,15.094340
79.520113,15.094340
79.647142,15.029278
79.774171,14.703969
79.901200,14.638907
80.028229,14.313598
80.155258,14.248536
80.282287,14.053351
80.409315,13.988289
80.536344,13.793103
80.663373,13.728042
80.790402,13.532856
80.917431,13.467794
81.044460,13.272609
81.171489,13.207547
81.298518,13.142485
81.425547,13.142485
81.552576,13.142485
81.679605,13.077424
81.806634,13.012362
81.933663,12.947300
82.060692,12.621991
82.187721,12.621991
82.314749,13.402733
82.441778,13.402733
82.568807,13.793103
82.695836,13.793103
82.822865,13.923227
82.949894,13.923227
83.076923,13.923227
83.203952,13.923227
83.330981,13.923227
83.458010,13.923227
83.585039,13.923227
83.712068,13.923227
83.839097,13.923227
83.966126,13.923227
84.093155,13.923227
84.220183,13.858165
84.347212,13.793103
84.474241,13.728042
84.601270,13.662980
84.728299,13.597918
84.855328,13.142485
84.982357,13.142485
85.109386,13.142485
85.236415,13.142485
85.363444,13.142485
85.490473,13.077424
85.617502,12.621991
85.744531,12.556929
85.871560,12.491867
85.998589,12.491867
86.125618,12.752115
86.252646,12.752115
86.379675,12.882238
86.506704,12.882238
86.633733,13.012362
86.760762,13.012362
86.887791,13.402733
87.014820,13.402733
87.141849,13.793103
87.268878,13.793103
87.395907,13.923227
87.522936,13.923227
87.649965,13.923227
87.776994,13.923227
87.904023,13.923227
88.031052,13.923227
88.158080,13.923227
88.285109,13.858165
88.412138,13.662980
88.539167,13.597918
88.666196,13.142485
88.793225,13.142485
88.920254,13.142485
89.047283,13.142485
89.174312,13.142485
89.301341,13.142485
89.428370,13.142485
89.555399,13.142485
89.682428,13.142485
89.809457,13.142485
89.936486,13.142485
90.063514,13.077424
90.190543,12.491867
90.317572,12.426805
90.444601,8.523097
90.571630,8.523097
90.698659,8.523097
90.825688,8.523097
90.952717,8.523097
91.079746,8.523097
91.206775,8.523097
91.333804,8.523097
91.460833,8.458035
91.587862,8.392973
91.714891,8.197788
91.841920,8.132726
91.968948,7.937541
92.095977,7.872479
92.223006,7.156799
92.350035,7.091737
92.477064,7.026675
92.604093,6.961614
92.731122,6.896552
92.858151,6.896552
92.985180,6.896552
93.112209,6.896552
93.239238,7.156799
93.366267,7.156799
93.493296,7.547170
93.620325,7.547170
93.747354,7.807417
93.874382,7.807417
94.001411,7.807417
94.128440,7.807417
94.255469,7.807417
94.382498,7.807417
94.509527,7.807417
94.636556,7.807417
94.763585,7.807417
94.890614,7.742355
95.017643,7.547170
95.144672,7.482108
95.271701,6.506181
95.398730,6.441119
95.525759,6.376057
95.652788,6.310995
95.779817,5.985686
95.906845,5.920625
96.033874,5.725439
96.160903,5.660377
96.287932,2.992843
96.414961,2.992843
96.541990,2.862720
96.669019,2.862720
96.796048,3.513338
96.923077,3.513338
97.050106,6.245934
97.177135,6.245934
97.304164,7.677293
97.431193,7.677293
97.558222,7.677293
97.685251,7.677293
97.812279,7.677293
97.939308,7.677293
98.066337,7.677293
98.193366,7.677293
99.336627,11.450878
99.463656,11.450878
99.590685,11.450878
99.717713,11.450878
99.844742,11.450878
99.971771,11.450878
100.098800,12.752115
100.225829,12.752115
100.352858,12.752115
100.479887,12.752115
100.606916,12.752115
100.733945,12.752115
100.860974,12.752115
100.988003,12.752115
101.115032,12.752115
101.242061,12.687053
101.369090,12.621991
101.496119,12.556929
101.623147,12.491867
101.750176,12.491867
101.877205,12.491867
102.004234,12.491867
102.131263,13.923227
102.258292,13.923227
102.385321,14.313598
102.512350,14.313598
102.639379,14.443722
102.766408,14.443722
102.893437,14.703969
103.020466,14.703969
103.147495,15.094340
103.274524,15.094340
103.401553,15.094340
103.528582,15.094340
103.655610,15.094340
103.782639,15.094340
103.909668,15.094340
104.036697,15.094340
104.163726,15.094340
104.290755,15.094340
104.417784,15.094340
104.544813,15.094340
104.671842,15.094340
104.798871,15.094340
104.925900,15.744958
105.052929,15.744958
105.179958,15.875081
105.306987,15.875081
105.434016,15.875081
105.561044,15.875081
105.688073,15.875081
105.815102,15.875081
105.942131,15.875081
106.069160,15.810020
106.196189,15.744958
106.323218,15.679896
106.450247,15.354587
110.642202,16.200390
110.769231,16.200390
110.896260,16.200390
111.023289,16.200390
111.150318,16.200390
111.277347,16.200390
111.404375,16.200390
111.531404,16.200390
111.658433,16.200390
111.785462,16.070267
111.912491,16.070267
112.039520,15.419649
112.166549,15.419649
112.293578,15.289525
112.420607,15.289525
112.547636,15.094340
112.674665,15.094340
112.801694,15.094340
112.928723,15.094340
113.055752,15.029278
113.182781,15.029278
113.309809,15.029278
113.436838,15.029278
113.563867,15.029278
113.690896,15.029278
113.817925,14.053351
113.944954,13.988289
114.071983,13.662980
114.199012,13.597918
114.326041,13.402733
114.453070,13.337671
114.580099,12.491867
114.707128,12.491867
114.834157,11.971373
114.961186,11.906311
115.088215,11.581002
115.215243,11.581002
115.342272,11.971373
115.469301,11.971373
115.596330,12.101496
115.723359,12.101496
115.850388,12.101496
115.977417,12.101496
116.104446,12.491867
116.231475,12.491867
116.358504,12.752115
116.485533,12.752115
116.612562,12.882238
116.739591,12.882238
116.866620,13.272609
116.993649,13.272609
117.120677,13.532856
117.247706,13.532856
117.374735,13.858165
117.501764,13.923227
117.628793,13.923227
117.755822,13.923227
117.882851,13.923227
118.009880,13.923227
118.136909,13.923227
118.263938,13.923227
118.390967,13.858165
118.517996,13.858165
118.645025,13.012362
118.772054,12.947300
118.899083,12.621991
119.026112,12.556929
119.153140,12.361744
119.280169,12.296682
119.407198,11.971373
119.534227,11.906311
119.661256,11.581002
119.788285,11.515940
119.915314,11.320755
120.042343,11.255693
120.169372,11.060507
120.296401,10.995446
122.201835,11.060507
122.328864,11.060507
122.455893,11.711126
122.582922,11.711126
122.709951,12.036435
122.836980,12.101496
122.964008,12.556929
123.091037,12.621991
123.218066,13.858165
123.345095,13.923227
123.472124,13.923227
123.599153,13.923227
123.726182,13.923227
123.853211,13.923227
123.980240,15.679896
124.107269,15.744958
124.234298,16.590761
124.361327,17.371503
124.488356,17.371503
124.615385,17.631750
124.742414,17.631750
124.869442,17.891997
124.996471,17.891997
125.123500,17.891997
125.250529,17.891997
125.377558,17.891997
125.504587,17.891997
125.631616,17.891997
125.758645,17.891997
125.885674,17.761874
126.012703,17.111256
126.139732,17.111256
126.266761,16.851008
126.393790,16.851008
126.520819,16.200390
126.647848,16.200390
126.774876,16.200390
126.901905,16.200390
127.028934,16.200390
127.155963,16.200390
127.282992,16.070267
127.410021,16.070267
127.537050,14.899154
127.664079,14.899154
127.791108,14.508783
127.918137,14.508783
128.045166,14.248536
128.172195,14.248536
128.299224,13.467794
128.426253,13.467794
128.553282,13.207547
128.680311,13.207547
128.807339,13.207547
128.934368,13.207547
129.061397,13.207547
129.188426,13.207547
129.315455,12.556929
129.442484,12.556929
129.569513,12.426805
129.696542,12.426805
129.823571,12.166558
129.950600,12.166558
130.077629,12.036435
130.204658,12.036435
130.331687,11.646064
130.458716,11.646064
130.585745,11.385817
130.712773,11.385817
130.839802,11.255693
130.966831,11.255693
131.093860,11.255693
