time_sec,value
0.000000,67.293965
0.127029,67.293965
0.254058,67.293965
0.381087,67.293965
0.635145,8.565866
0.762174,8.565866
0.889203,8.565866
1.016231,8.565866
1.143260,8.565866
1.270289,8.565866
1.397318,8.565866
1.524347,8.565866
1.651376,8.565866
1.778405,8.565866
1.905434,8.565866
2.032463,8.565866
2.159492,8.565866
2.286521,8.565866
2.413550,8.565866
2.540579,8.565866
2.667608,8.565866
2.794637,8.565866
2.921665,8.046723
3.048694,8.046723
3.175723,7.787151
3.302752,7.787151
3.429781,7.657365
3.556810,7.657365
3.683839,7.268008
3.810868,7.268008
3.937897,7.008436
4.064926,7.008436
4.191955,7.008436
4.318984,7.008436
4.446013,7.008436
4.573042,7.008436
4.700071,6.878650
4.827100,6.878650
4.954128,6.878650
5.081157,6.878650
5.208186,6.878650
5.335215,6.878650
5.462244,6.878650
5.589273,6.878650
5.716302,6.878650
5.843331,6.878650
5.970360,6.878650
6.097389,6.878650
6.224418,6.878650
6.351447,6.878650
6.478476,6.813757
6.605505,6.813757
6.732534,6.813757
6.859562,6.813757
6.986591,6.813757
7.113620,6.813757
7.240649,6.813757
7.367678,6.813757
7.494707,6.813757
7.621736,6.813757
7.748765,7.592472
7.875794,7.592472
8.002823,7.592472
8.129852,7.592472
8.256881,7.592472
8.383910,7.592472
8.510939,7.592472
8.637968,7.592472
8.764996,7.592472
8.892025,7.592472
9.019054,7.592472
9.146083,7.527579
9.273112,6.943543
9.400141,6.943543
9.527170,6.943543
9.654199,6.943543
9.781228,6.943543
9.908257,6.943543
10.035286,6.943543
10.162315,6.943543
10.289344,6.943543
10.416373,6.943543
10.543402,7.462687
10.670430,7.462687
10.797459,7.592472
10.924488,7.592472
11.051517,7.722258
11.178546,7.722258
11.305575,7.722258
11.432604,7.722258
11.559633,7.722258
11.686662,7.722258
11.813691,7.722258
11.940720,7.657365
12.067749,6.943543
12.194778,6.943543
12.321807,6.943543
12.448836,6.943543
12.575865,6.943543
12.702893,6.943543
12.829922,6.943543
12.956951,6.943543
13.083980,6.943543
13.211009,6.943543
13.338038,6.943543
13.465067,6.943543
13.592096,6.943543
13.719125,6.943543
13.846154,6.943543
13.973183,6.943543
14.100212,6.943543
14.227241,6.943543
14.354270,6.943543
14.481299,6.943543
14.608327,6.943543
14.735356,6.943543
14.862385,6.943543
14.989414,6.943543
15.116443,6.943543
15.243472,6.943543
15.370501,6.943543
15.497530,6.943543
15.624559,6.943543
15.751588,6.943543
15.878617,6.943543
16.005646,6.943543
16.132675,6.943543
16.259704,6.943543
16.386733,6.943543
16.513761,6.943543
16.640790,6.813757
16.767819,6.813757
16.894848,6.035042
17.021877,6.035042
17.148906,6.035042
17.275935,6.035042
17.402964,5.775470
17.529993,5.775470
17.657022,5.775470
17.784051,5.775470
17.911080,5.775470
18.038109,5.775470
18.165138,5.775470
18.292167,5.775470
18.419195,5.515899
