time_sec,value
0.000000,35.221354
0.127029,35.221354
0.254058,35.221354
0.381087,35.742188
0.508116,35.742188
0.635145,36.002604
0.762174,36.002604
0.889203,36.263021
1.016231,36.263021
1.143260,36.393229
1.270289,36.393229
1.397318,36.393229
1.524347,36.393229
1.651376,36.393229
1.778405,36.393229
1.905434,36.393229
2.032463,36.393229
2.159492,36.393229
2.286521,36.393229
2.413550,36.393229
2.540579,36.393229
2.667608,36.393229
2.794637,36.393229
2.921665,36.393229
3.048694,36.393229
3.175723,36.393229
3.302752,36.393229
3.429781,36.653646
3.556810,36.653646
3.683839,37.044271
3.810868,37.044271
3.937897,37.174479
4.064926,37.174479
4.191955,37.565104
4.318984,37.565104
4.446013,37.695312
4.573042,37.695312
4.700071,37.695312
4.827100,37.695312
4.954128,38.346354
5.081157,38.346354
5.208186,38.997396
5.335215,38.997396
5.462244,38.997396
5.589273,38.997396
5.716302,38.997396
5.843331,38.997396
5.970360,38.997396
6.097389,38.997396
6.986591,41.471354
7.113620,41.471354
7.240649,41.471354
7.367678,41.471354
7.494707,41.471354
7.621736,41.471354
7.748765,41.471354
7.875794,41.471354
8.002823,41.471354
8.129852,41.471354
8.256881,41.471354
8.383910,41.471354
8.764996,41.601562
8.892025,41.601562
9.019054,41.861979
9.146083,41.861979
9.273112,42.122396
9.400141,42.122396
9.527170,42.382812
9.654199,42.382812
9.781228,42.382812
9.908257,42.382812
10.035286,42.382812
10.162315,42.382812
10.289344,42.382812
10.416373,42.382812
10.543402,42.382812
10.670430,42.382812
10.797459,41.992188
10.924488,41.992188
11.051517,41.861979
11.178546,41.861979
11.305575,41.731771
11.432604,41.731771
11.559633,41.471354
11.686662,41.471354
14.100212,38.997396
14.227241,38.997396
14.354270,38.997396
14.481299,38.997396
14.608327,38.997396
14.735356,38.997396
14.862385,38.997396
14.989414,38.997396
15.116443,38.997396
15.243472,38.997396
15.370501,38.736979
15.497530,38.736979
15.624559,38.736979
15.751588,38.736979
15.878617,38.736979
16.005646,38.736979
16.132675,38.736979
16.259704,38.736979
16.386733,38.606771
22.230064,28.255208
22.357092,28.255208
22.484121,28.255208
22.611150,28.255208
22.738179,28.255208
22.865208,28.255208
22.992237,28.255208
23.119266,28.255208
23.246295,28.255208
23.373324,28.255208
23.500353,28.255208
23.627382,28.255208
23.754411,28.255208
23.881440,28.255208
24.008469,28.255208
24.135498,28.255208
24.262526,28.255208
24.389555,28.255208
24.516584,27.539062
24.643613,27.539062
24.770642,27.408854
24.897671,27.408854
25.024700,27.278646
25.151729,27.278646
25.278758,27.278646
25.405787,27.278646
25.532816,27.278646
25.659845,27.278646
25.786874,27.278646
25.913903,27.278646
26.040932,27.278646
26.167960,27.278646
26.294989,27.278646
26.422018,27.278646
26.549047,27.148438
26.676076,27.148438
26.803105,26.888021
26.930134,26.888021
27.057163,26.627604
27.184192,26.627604
27.311221,26.367188
27.438250,26.367188
27.565279,26.106771
27.692308,26.106771
27.819337,25.716146
27.946366,25.716146
28.073394,25.195312
28.200423,25.195312
28.327452,24.544271
28.454481,24.544271
28.581510,24.414062
28.708539,24.414062
28.835568,24.153646
28.962597,24.153646
29.089626,23.502604
29.216655,23.502604
29.343684,23.242188
29.470713,23.242188
29.597742,23.242188
29.724771,23.242188
29.851800,22.721354
29.978829,22.721354
30.105857,22.330729
30.232886,22.330729
30.359915,22.070312
30.486944,22.070312
30.613973,22.070312
30.741002,22.070312
30.868031,21.679688
30.995060,21.679688
31.122089,21.419271
31.249118,21.419271
31.376147,21.289062
31.503176,21.289062
34.170783,18.033854
34.297812,18.033854
34.424841,18.033854
34.551870,18.033854
34.678899,18.033854
34.805928,18.033854
34.932957,18.033854
35.059986,18.033854
35.187015,17.903646
35.314044,17.903646
35.441073,17.903646
35.568102,17.903646
35.695131,17.903646
35.822159,17.903646
35.949188,17.903646
