time_sec,value
0.000000,13.905133
0.127029,13.970110
0.254058,14.165042
0.381087,14.230019
0.508116,15.074724
0.635145,15.139701
0.762174,15.854451
0.889203,15.854451
1.016231,15.854451
1.143260,15.854451
1.270289,15.854451
1.397318,15.854451
1.524347,15.854451
1.651376,15.854451
1.778405,15.854451
1.905434,15.854451
2.032463,15.854451
2.159492,15.854451
2.286521,15.854451
2.413550,15.854451
2.540579,15.854451
2.667608,15.854451
2.794637,15.854451
2.921665,15.854451
3.048694,14.814815
3.175723,14.879792
3.302752,15.074724
3.429781,15.074724
3.556810,15.074724
3.683839,15.074724
3.810868,15.074724
3.937897,15.074724
4.064926,15.074724
4.191955,15.074724
4.318984,15.074724
4.446013,15.139701
4.573042,15.139701
4.700071,15.529565
4.827100,15.724496
4.954128,15.789474
5.081157,15.789474
5.208186,15.789474
5.335215,16.374269
5.462244,16.439246
5.589273,16.634178
5.716302,16.699155
5.843331,16.894087
5.970360,16.959064
6.097389,16.959064
6.224418,17.218973
6.351447,17.543860
6.478476,17.608837
6.605505,17.803769
6.732534,17.868746
6.859562,17.933723
6.986591,17.933723
7.113620,17.933723
7.240649,17.933723
7.367678,17.933723
7.494707,17.933723
7.621736,17.933723
7.748765,17.933723
7.875794,17.673814
8.002823,17.673814
8.129852,17.413905
8.256881,17.413905
8.383910,17.413905
8.510939,17.413905
8.637968,17.153996
8.764996,17.153996
8.892025,16.764133
9.019054,16.764133
9.146083,16.504224
9.273112,16.504224
9.400141,16.244314
9.527170,16.244314
9.654199,16.244314
9.781228,16.244314
9.908257,16.764133
10.035286,16.829110
10.162315,16.894087
10.289344,16.959064
10.416373,17.024042
10.543402,17.089019
10.670430,17.933723
10.797459,17.998700
10.924488,17.998700
11.051517,17.998700
11.178546,17.998700
11.305575,17.998700
11.432604,17.998700
11.559633,21.052632
11.686662,21.052632
11.813691,21.962313
11.940720,21.962313
12.067749,21.962313
12.194778,21.962313
12.321807,22.742040
12.448836,22.742040
12.575865,24.041585
12.702893,24.041585
12.829922,24.301494
12.956951,24.301494
13.083980,24.301494
13.211009,24.301494
13.338038,25.341131
13.465067,25.341131
13.592096,25.730994
13.719125,25.730994
13.846154,25.990903
13.973183,25.990903
14.100212,26.250812
14.227241,26.250812
14.354270,26.250812
14.481299,26.250812
14.608327,26.250812
14.735356,26.250812
14.862385,26.250812
14.989414,26.250812
15.116443,26.250812
15.243472,26.250812
15.370501,25.276153
15.497530,25.211176
15.624559,24.886290
15.751588,24.821313
15.878617,24.496426
16.005646,24.431449
16.132675,24.366472
16.259704,24.301494
16.386733,24.236517
20.451658,16.309292
20.578687,16.309292
20.705716,16.309292
20.832745,16.309292
20.959774,16.309292
21.086803,16.309292
21.213832,16.309292
21.340861,16.244314
21.467890,16.374269
21.594919,16.374269
21.721948,16.374269
21.848977,16.374269
21.976006,16.374269
22.103035,16.374269
22.230064,16.374269
22.357092,16.374269
22.484121,16.374269
22.611150,16.374269
22.738179,16.374269
22.865208,16.374269
22.992237,15.789474
23.119266,15.724496
23.246295,15.529565
23.373324,15.464587
23.500353,15.399610
23.627382,15.334633
23.754411,15.139701
23.881440,15.074724
24.008469,15.074724
24.135498,15.074724
24.262526,15.074724
24.389555,15.074724
24.516584,15.074724
24.643613,15.074724
24.770642,15.074724
24.897671,15.074724
25.024700,14.879792
25.151729,14.814815
25.278758,14.489929
25.405787,14.424951
25.532816,14.100065
25.659845,14.035088
25.786874,13.840156
25.913903,13.775179
26.040932,13.450292
26.167960,13.385315
26.294989,13.320338
26.422018,13.255361
26.549047,13.190383
26.676076,13.125406
26.803105,12.800520
26.930134,12.605588
27.057163,12.605588
27.184192,12.345679
27.311221,12.735543
27.438250,12.735543
27.565279,12.865497
27.692308,12.865497
27.819337,13.255361
27.946366,13.255361
28.073394,14.035088
28.200423,14.035088
28.327452,14.035088
28.454481,14.035088
28.581510,14.035088
28.708539,14.035088
28.835568,14.035088
28.962597,14.035088
29.089626,15.854451
29.216655,15.854451
29.343684,15.854451
29.470713,15.854451
29.597742,15.854451
29.724771,15.854451
29.851800,15.854451
29.978829,15.854451
30.105857,15.854451
30.232886,15.854451
30.359915,15.854451
30.486944,15.854451
30.613973,15.854451
30.741002,15.854451
30.868031,15.659519
30.995060,15.594542
31.122089,15.139701
31.249118,15.074724
31.376147,15.009747
31.503176,14.944769
31.630205,14.749838
31.757234,14.684860
31.884263,14.684860
32.011291,14.684860
32.138320,15.594542
32.265349,15.594542
32.392378,15.594542
32.519407,15.594542
32.646436,15.594542
32.773465,15.594542
32.900494,17.543860
33.027523,17.543860
33.154552,17.803769
33.281581,17.803769
33.408610,18.323587
33.535639,18.323587
33.662668,18.323587
33.789697,18.323587
33.916725,18.323587
34.043754,18.323587
34.170783,18.323587
34.297812,18.323587
34.424841,20.922677
34.551870,20.922677
34.678899,21.182586
34.805928,21.182586
34.932957,22.092268
35.059986,22.092268
35.187015,22.092268
35.314044,22.092268
35.441073,22.092268
35.568102,22.092268
35.695131,22.092268
35.822159,22.092268
35.949188,21.702404
36.076217,21.702404
36.203246,21.442495
36.330275,21.442495
36.457304,20.792723
36.584333,20.792723
36.965420,18.323587
37.092449,18.323587
37.219478,18.323587
37.346507,18.323587
37.473536,18.323587
37.600565,18.323587
37.727594,18.323587
37.854622,18.323587
37.981651,17.933723
38.108680,17.933723
38.235709,17.543860
38.362738,17.543860
38.489767,17.413905
38.616796,17.413905
38.743825,17.413905
38.870854,17.413905
38.997883,17.413905
39.124912,17.413905
39.251941,17.413905
39.378970,17.413905
39.505999,17.413905
39.633028,17.413905
39.760056,18.063678
39.887085,18.063678
40.014114,18.193632
40.141143,18.193632
40.268172,18.193632
40.395201,18.193632
40.522230,18.193632
40.649259,18.193632
40.776288,18.193632
40.903317,18.193632
41.030346,18.063678
41.157375,18.063678
41.538462,20.922677
41.665490,20.922677
41.792519,21.182586
41.919548,21.182586
42.046577,21.182586
42.173606,21.182586
42.300635,21.182586
42.427664,21.182586
42.554693,21.182586
42.681722,21.182586
42.808751,20.922677
42.935780,20.922677
46.873677,21.832359
47.000706,21.832359
47.127735,22.092268
47.254764,22.092268
47.381793,22.092268
47.508821,22.092268
47.635850,22.092268
47.762879,22.092268
47.889908,22.092268
48.016937,22.092268
48.143966,22.092268
48.270995,22.092268
48.398024,21.962313
48.525053,21.962313
48.779111,20.792723
49.160198,18.323587
49.287227,18.323587
49.414255,18.323587
49.541284,18.323587
49.668313,18.323587
49.795342,18.323587
49.922371,18.323587
50.049400,18.323587
50.176429,18.323587
50.303458,18.323587
51.446718,21.052632
51.573747,21.052632
51.700776,21.052632
51.827805,21.052632
51.954834,22.092268
52.081863,22.092268
52.208892,22.092268
52.335921,22.092268
52.462950,22.612086
52.589979,22.612086
52.717008,22.612086
52.844037,22.612086
52.971066,23.521767
53.098095,23.521767
53.225124,24.041585
53.352152,24.041585
53.479181,24.041585
53.606210,24.041585
53.733239,24.041585
53.860268,24.041585
53.987297,24.041585
54.114326,24.041585
54.241355,24.041585
54.368384,24.041585
54.495413,23.781676
54.622442,23.781676
54.749471,23.391813
54.876500,23.391813
55.003529,23.001949
55.130558,23.001949
55.257586,23.001949
55.384615,23.001949
55.511644,22.742040
55.638673,22.742040
55.765702,22.352177
55.892731,22.352177
56.019760,22.352177
56.146789,22.352177
56.273818,21.832359
56.400847,21.832359
56.527876,21.702404
56.654905,21.702404
56.781934,21.572450
56.908963,21.572450
57.035992,21.182586
57.163020,21.182586
57.290049,20.792723
57.417078,20.792723
62.371207,18.323587
62.498236,18.323587
62.625265,18.323587
62.752294,18.323587
62.879323,18.323587
63.006351,18.323587
63.133380,18.323587
63.260409,18.323587
63.387438,17.803769
63.514467,17.803769
63.641496,17.543860
63.768525,17.543860
63.895554,17.543860
64.022583,17.543860
64.149612,17.543860
64.276641,17.543860
64.403670,17.283951
64.530699,17.283951
64.657728,17.024042
64.784757,17.024042
64.911785,16.504224
65.038814,16.504224
65.165843,16.244314
65.292872,16.244314
65.419901,16.244314
