time_sec,value
0.000000,11.955815
0.127029,11.955815
0.254058,11.955815
0.381087,11.955815
0.508116,11.955815
0.635145,11.955815
0.762174,11.955815
0.889203,11.695906
1.016231,11.695906
1.143260,11.630929
1.270289,11.435997
1.397318,11.435997
1.524347,11.306043
1.651376,11.306043
1.778405,10.916179
1.905434,10.916179
2.032463,10.786225
2.159492,10.786225
9.908257,8.317089
10.035286,8.317089
10.162315,8.317089
10.289344,8.317089
10.416373,8.317089
10.543402,8.317089
10.670430,8.317089
10.797459,8.317089
10.924488,8.187135
11.051517,8.187135
11.178546,8.057180
11.305575,8.057180
11.432604,8.057180
11.559633,8.057180
11.686662,8.057180
11.813691,8.057180
16.005646,11.435997
16.132675,11.435997
16.259704,11.435997
16.386733,11.435997
16.513761,11.435997
16.640790,11.435997
16.767819,12.605588
16.894848,12.605588
17.021877,12.735543
17.148906,12.735543
17.275935,12.735543
17.402964,12.735543
17.529993,12.735543
17.657022,12.735543
17.784051,12.735543
17.911080,12.735543
18.038109,12.735543
18.165138,12.735543
18.292167,12.735543
18.419195,12.735543
18.546224,12.735543
18.673253,12.735543
18.800282,12.735543
18.927311,12.735543
19.054340,12.735543
19.181369,12.735543
19.308398,12.735543
19.435427,12.735543
19.562456,11.695906
19.689485,11.695906
19.816514,11.176088
19.943543,11.176088
103.909668,8.317089
104.036697,8.317089
104.163726,8.317089
104.290755,8.317089
104.417784,8.317089
104.544813,8.317089
104.671842,8.317089
104.798871,8.317089
104.925900,8.317089
105.052929,8.317089
105.179958,8.057180
105.306987,8.057180
105.434016,7.927225
105.561044,7.927225
105.688073,7.927225
105.815102,7.927225
105.942131,7.927225
106.069160,7.927225
106.196189,7.927225
106.323218,7.927225
106.450247,7.927225
106.577276,7.927225
106.704305,7.927225
106.831334,7.927225
106.958363,7.927225
107.085392,7.927225
107.212421,7.927225
107.339450,7.927225
107.466478,7.927225
107.593507,7.927225
107.720536,7.927225
107.847565,7.927225
107.974594,7.927225
108.101623,7.927225
108.228652,7.927225
108.355681,7.927225
108.482710,7.927225
108.609739,7.927225
108.736768,7.927225
108.863797,7.927225
108.990826,7.927225
109.117855,7.927225
109.244884,7.927225
109.371912,7.927225
109.498941,7.927225
109.625970,7.927225
109.752999,7.927225
109.880028,7.927225
110.007057,8.057180
110.134086,8.057180
110.261115,8.057180
110.388144,8.057180
110.515173,8.057180
110.642202,8.057180
110.769231,8.057180
110.896260,8.057180
111.023289,8.057180
111.150318,8.057180
111.277347,8.057180
111.404375,8.057180
111.531404,8.057180
111.658433,8.057180
111.785462,8.057180
111.912491,8.057180
112.039520,8.057180
112.166549,8.057180
112.293578,7.927225
112.420607,7.927225
112.547636,7.927225
112.674665,7.927225
112.801694,7.927225
112.928723,7.927225
122.709951,10.786225
